"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2160403684714","13.700730913251","13.1884436954505","12.6793384437927","12.1734485940228","11.6714161846132","11.1727912367608","10.6780831564996","10.1872309481739","9.7005986860892","9.21814721385633","8.74013453307565","8.26663791938002","7.79805496164883","7.33423297921923","6.87548921928888","6.42209994581153","5.97419058132968","5.53198468872403","5.09544580382253","4.66483064181126","4.24023369800336","3.82172120080277","",
"Uganda","UGA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461","453","453","449","442","435","416","382","391","391","372","359","334","311","332","319","311","313","283","292","284","","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62371633256027","2.86621564365015","4.11569206616851","5.37237233572651","6.63656847440678","7.90815468935611","9.18779618487993","10.4754380865336","11.7715170406208","13.0760333397783","14.3894552785825","15.711892074304","17.0437165647015","18.3847150122164","19.7357163356066","21.0966533290833","22.467398206972","23.8481323914087","25.2386521200514","26.6396920690785","28.0508355811714","29.4722187104803","30.9041996805918","",
"Uganda","UGA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","4.6","","",
"Uganda","UGA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3794946916106","16.5975952479298","16.8151542285613","17.0321532501804","17.2487008096089","17.4642525560946","17.6794433895241","17.893860360696","18.107742128752","18.3208073608516","18.5332942492702","18.7450509527494","18.9561823261431","19.1662858984987","19.3758464383761","19.5845877472555","19.7922384779092","19.9987800028527","20.2039464819127","20.4080904532095","20.6108258720445","20.8121374661631","21.0121303393868","",
"Uganda","UGA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","","","","","","91.2","","","","","","92.4","","","","","93.5","","","94.2","","93.3","","","","95.4","97.3","","95.1","95.1","","","","",
"Uganda","UGA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","","145","","","","","","","",
"Uganda","UGA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","9.8","","","","","7.1","","","","","5.1","","","4.3","4","3.7","","","",
"Uganda","UGA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","33","33","35","35","35","36","41","40","40","44","45","48","55","51","56","57","57","66","64","66","","","",
"Uganda","UGA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487.225519287207","507.974382194183","500.152559311083","484.124679899927","449.82469156976","433.645287865921","421.310380370632","415.413546647964","417.960705098172","423.051331924235","409.436655124848","394.679720016016","376.555968630531","332.344413915011","294.282382767661","253.514779685989","283.137132534608","294.903259896108","262.691580498095","262.691558158758","283.817529248595","262.877545412633","267.751057230821","",
"Uganda","UGA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","44","62","64","64","73","71","79","80","82","83","84","85","89","93","94","93","93","89","91","89","91",
"Uganda","UGA","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","27000","26000","25000","25000","25000","26000","26000","25000","25000","26000","26000","25000","26000","25000","25000","25000","26000","27000","27000","27000","27000","27000","25000","24000","23000","23000","22000","20000","20000","19000","20000","19000","",
"Uganda","UGA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","64000","62000","60000","60000","59000","59000","59000","59000","59000","59000","59000","58000","59000","58000","58000","59000","61000","62000","63000","62000","63000","62000","58000","54000","53000","53000","50000","46000","45000","43000","45000","43000","",
"Uganda","UGA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84000","95000","110000","120000","130000","130000","140000","150000","150000","160000","160000","160000","160000","160000","160000","160000","160000","160000","150000","150000","150000","140000","130000","130000","120000","120000","120000","110000","110000","99000","93000","87000","80000","",
"Uganda","UGA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4169299289341","27.6913009833106","28.9911541004358","30.3158892746361","31.6653580235931","33.0370258975585","34.4326103679449","35.8500319866444","37.2895087674594","38.7494337829867","40.229957437106","41.7298870287119","43.2488591030294","44.7848792369786","46.3387388137212","47.9088089711991","49.4935303861388","51.0921165194054","52.7030927273616","54.3266872423468","55.9611032232523","57.605574850406","59.2596090091018","",
"Uganda","UGA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","60.9","59.9","58.6","57.4","56.1","55","54.1","53.3","52.8","52.6","52.7","53","53.4","53.7","53.9","53.6","52.9","51.8","50.4","48.8","47.1","45.5","44","42.7","41.5","40.2","39","37.9","37","36.3","35.8","35.4","35","34.5","33.9","33.1","32.2","31.2","30.2","29.4","28.7","28.1","27.4","26.8","26.2","25.7","25.1","24.5","23.9","23.1","22.4","21.7","21","20.4","19.9","19.4","18.8","18.4","",
"Uganda","UGA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","235.5","231.6","228.1","224.7","221.1","217.8","214.6","211.1","208.3","205.8","204.8","204.5","205.4","207.3","210.2","214.3","218.7","223","226.9","229.4","231.2","229.7","225.4","219.5","213.4","208.7","205.2","202.8","200.9","198.1","194.3","190.1","185.7","181.8","178.6","176.3","174.3","171.5","167.7","162.8","156.7","149.4","141.2","132.6","123.9","115.5","107.7","100.6","94.1","88.3","82.8","77.7","72.5","68","64.4","61.1","57.6","54.9","52.4","50.1","48","46.2","44.7","",
"Uganda","UGA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2375614513912","57.6114675907988","57.9800597052578","58.3388468198382","58.6810838478518","59.0051385783649","59.3017901671545","59.5660345734234","59.7928826720835","59.9720074026592","60.0925678497952","60.1564580862014","60.1787670628307","60.1843618165274","60.176240317468","60.1523291755927","60.138992518997","60.1583936143677","60.1923690950915","60.2269754055468","60.267626931459","60.3200331540295","60.4998261324455","60.8348946559275","61.2032941061263","61.556151712886","61.8954540037458","62.1922732261345","62.4499289313865","62.6930244310734","62.933085109416","63.1722658051216","63.4046777159548","",
"Uganda","UGA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","19.5","19","18.5","18.1","17.6","17.1","16.6","16.2","15.7","15.2","14.8","14.3","13.9","13.4","13","12.5","12.1","11.7","11.3","11","10.7","10.3","10","9.7","9.4","9.2","8.9","8.6","8.4","8.1","7.9","7.6","",
"Uganda","UGA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11203684401655","","","","","","","","","","9.38937507247037","","","","","11.3141554435226","","","","12.7585185774618","","","","",
"Uganda","UGA","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7212","7644","8060","8456","8772","8991","9018","9117","9117","9132","9099","9057","8952","8859","8743","8624","8545","8531","8603","8783","9083","9509","10076","10711","11457","12238","12940","13497","13887","14132","14278","14390","14372","",
"Uganda","UGA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","11.2","","","","15.1","12.7","","","","","19.1","","","","","","","","","","","","",
"Uganda","UGA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.29","29.29","28.93","28.51","28.29","28.16","28","26.32","24.57","23.08","22.88","22.74","22.29","21.99","21.83","21.67","21.02","20.52","19.93","19.93","18.46","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","70.2","","","","","58.3","","","","","49","","","","","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","39.9","","","","","28.5","","","","","26.1","","","","","","","",
"Uganda","UGA","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","46.875","62.5","67.5","67.5","67.5","70","70","70","70","70","70","70","70","70","73.125","73.125","73.125","81.25","83.75",
"Uganda","UGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.16105008125305","","3.3502299785614","3.39091992378235","3.22102999687195","2.67658996582031","","","","","","2.5155200958252","1.68909001350403","2.42835998535156","3.431960105896","","","5.10365009307861","","","","","","","","","","","","2.461669921875","","","","4.95237016677856","","","","","","1.72739994525909","2.29890990257263","1.79746997356415","1.87114000320435","1.91472005844116","2.32152009010315","2.13789010047913","2.25363993644714","2.13052010536194","2.30828070640564","2.57222175598145","2.63593602180481","2.56105017662048","2.55159378051758",
"Uganda","UGA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","34.81013","","31.83857","32.94517","41.01645","35.23927","","","","","","56.73306","55.36977","36.60928","33.73615","","","60.43599","","","","","","","","","","","","","","","","17.31284","","","","","","39.43079","32.57941","28.31904","26.61101","24.54995","","","","","","","","","",
"Uganda","UGA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.798469543457","","","","","84.3599624633789","86.6426467895508","79.2124099731445","88.313850402832","90.515869140625","87.4449768066406","","","","","","","","","",
"Uganda","UGA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","9.40032005310059","8.66372966766357","","","","","","7.03125","","","","","","","","","13.1422901153565","14.78297996521","14.0888204574585","14.637749671936","18.5658702850342","17.7666893005371","","","17.4932403564453","20.196310043335","19.1777400970459","21.9260501861572","22.5515098571777","19.4817695617676","","19.7351703643799","","","","18.4644203186035","28.3717708587646","","","","","","","","","","","","",
"Uganda","UGA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","8.79834","8.02698","9.15808","","9.30132","8.87196","7.55947","","","","","11.53427","11.425","","","","","","9.56469","11.40678","11.30418","10.51433","9.23464","12.31343","13.59586","16.82379","13.34344","","","18.30072","16.58745","15.40768","22.91717","24.93085","21.19962","","23.58161","","30.08322","31.45138","22.59288","24.47362","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360282123088837","","","","","0","","","","0","","",
"Uganda","UGA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","0","","",
"Uganda","UGA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1.94000005722046","1.18374347686768","1.13999998569489","","1.13956546783447","","0.540970027446747","1.89842021465302","","2.98378348350525","","2.97589683532715","","",
"Uganda","UGA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9485092163086","22.0847702026367","21.8699207305908","22.1227703094482","24.8208904266357","22.2326507568359","22.8896503448486","23.8372306823731","23.5753707885742","23.9192409515381","23.667459487915","","71.5409773901503","24.9314403245158","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","14.11966","","","","","","","","","","","","","","","","","","","","","","","","","43.94104","46.30221","43.24397","40.49151","41.69406","","64.49324","66.4301","63.42877","49.61741","62.33976","63.62904","64.42043","62.4557","53.87652","","58.95045","","","","","","","",
"Uganda","UGA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.41507","","16.78376","","","21.22792","23.74499","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","1.81839001178741","2.25172996520996","2.33576989173889","2.4099600315094","2.50196003913879","","3.09663009643555","4.95187997817993","","","","6.62714004516602","","","","7.90350008010864","","7.37587022781372","","7.75262022018433","","","7.9153299331665","","","","","","","16.7529602050781","","","21.2691497802734","","","24.1269945164133","23.104519998491","23.3417919309735","24.9458801116698","25.0847048769564","","24.7929686690744","22.7268950785332","","","","","","",
"Uganda","UGA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","40696","43722","43558","44142","45476","45871","56884","59882","62790","66730","73092","83000","132051","117090","144526","160000","196012","223000","243000","235032","244762","231000","226805","231430","244248","256258","256731","255676","","","518934","539786","655951","683609","697507","728393","814087","954328","1088753","1194454","1225692","1210666","1251507","1362439","1391250","1284008","1457277","1370583","","","","","","",
"Uganda","UGA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85000002384186","","","","","","","","","","","6.44999980926514","","","","","","8.77000045776367","","10.6700000762939","8.22214412689209","9.86999988555908","","10.4185400009155","","12.2728204727173","27.5417003631592","","14.2377500534058","","38.7572212219238","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8536252975464","","","","15.4138269424438","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21999979019165","","","","","","","","","","","7.09999990463257","","","","","","23.2299995422363","","22.9200000762939","11.1500911712646","16.9300003051758","","12.8159799575806","","14.1416101455688","21.287633895874","","20.4116840362549","","32.6903381347656","","",
"Uganda","UGA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Uganda","UGA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","69.6350402832031","","66.3746109008789","63.4325790405273","","","","48.449779510498","","","","","","","","","","","","","","","","","","","","","","","5.55125999450684","8.87390041351318","5.65248012542725","5.64245748519897","4.01928997039795","5.35331249237061","12.6896200180054","10.0052804946899","10.4414224624634","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","33.55406","","37.20813","40.2252","","","","53.98072","","","","","","","","","","","","","","","","","","","","","","","","92.59125","95.82091","","97.07431","","","","","","","","","","",
"Uganda","UGA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6560516357422","76.4864044189453","75.1894454956055","71.487174987793","71.3104019165039","79.5857925415039","","","","","","",
"Uganda","UGA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","9.92895","","","","14.21376","","","","","","","","","","","","","","","9.68862","10.79593","13.46869","13.79019","12.95149","","15.01477","11.1204","13.8126","10.98612","10.47062","10.79801","10.51986","7.25785","7.28789","8.0772","8.98557","","","","","","",
"Uganda","UGA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","45.0227088928223","","","","","","","","","","","","","","","37.8990097045898","39.7153396606445","31.9877204895019","20.9345798492432","25.3644008636475","","30.3542194366455","","53.2243614196777","","24.5059795379639","36.6117286682129","34.815601348877","","","","35.7316207885742","","","","","","","",
"Uganda","UGA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84265995025635","9.47867965698242","","6.27272987365723","","","","","10.5834903717041","","9.07443046569824","8.50238037109375","9.42467975616455","10.0862197875977","11.756010055542","13.4035501480103","14.3635501861572","13.1097202301025","","16.1832809448242","","17.1370391845703","17.8403091430664","19.6071395874023","","","","","","",
"Uganda","UGA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.14792","","66.62717","71.59818","66.75853","71.71986","72.71084","70.93892","69.18036","68.3902","","","","60.13072","59.22002","58.7735","","","","","","",
"Uganda","UGA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","33.55406","","37.20813","40.2252","","","","53.98072","","","","","","","","","","","","","","","","","","","","","","","95.35283","92.45064","95.70638","","96.90298","","","","","","","","","","",
"Uganda","UGA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","74.2846","","","","87.39324","","","","","","","","","","","","203.60383","","178.25816","182.03535","190.87717","184.39692","170.03402","156.77235","150.94327","155.30817","162.57087","160.99496","159.15279","146.73782","145.32727","142.34501","151.49765","140.58524","139.07191","139.60418","","","","","","",
"Uganda","UGA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","33.97709","34.70653","32.59304","32.08132","33.33824","33.94596","34.83689","35.00071","35.33496","33.5835","33.89665","34.75408","36.3929","35.16441","33.8186","34.46536","30.13117","31.64314","31.9874","29.06809","29.3527","32.9232","27.68737","29.10576","33.19221","35.19818","37.62231","59.42568","58.51028","57.3049","59.42965","54.32167","52.72399","52.38955","50.08651","51.73179","49.04733","49.56387","49.92589","49.28122","48.576","47.77601","48.80484","45.59109","","42.9168","42.72062","42.65911","","","","","","",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6100006103516","","","","","","34.8899993896484","","44.2700004577637","40.9303970336914","32.5","","43.4376525878906","","42.2576599121094","80.3073577880859","","51.9894905090332","","86.4019927978516","","",
"Uganda","UGA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","52.3187103271484","","","","45.1729507446289","","","","","","","","","","","","","","","66.098991394043","66.7830505371094","66.1511993408203","61.8363494873047","59.5234184265137","","53.7747001647949","57.4360694885254","73.634391784668","56.4609794616699","54.9677085876465","55.9666404724121","56.1900100708008","59.3233413696289","53.4494895935059","54.3351287841797","52.2862815856934","","","","","","",
"Uganda","UGA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9470901489258","","","","","","",
"Uganda","UGA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7704696655273","12.5381803512573","","14.2069396972656","5.94923448562622","9.62003040313721","11.3022899627686","11.1129703521729","11.9264402389526","13.7155199050903","14.4080801010132","","","","","","",
"Uganda","UGA","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.215650007128716","0.255019992589951","0.261629998683929","","0.228670001029968","0.2151899933815","0.241099998354912","0.334369987249374","","0.3160600066185","0.28532001376152","0.288919985294342","0.356920003890991","","","0.291850000619888","0.376080006361008","","0.379680007696152","0.366580009460449","0.381949990987778","0.370869994163513","0.390579998493195","0.416700005531311","0.452740013599396","0.473269999027252","0.487150013446808","","","0.51596999168396","0.50093001127243","0.514670014381409","0.609549999237061","0.587679982185364","0.609489977359772","","0.748730003833771","","0.781470000743866","0.781849980354309","0.773419976234436","0.764500021934509","0.715250015258789","0.747148275375366","0.76460999250412","0.785167455673218","0.776574075222015","","","","","","","",
"Uganda","UGA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Uganda","UGA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","","","","","81","","","","84","","","","87","","84","","","","79.7830505371094","","","","","","91.8300018310547","",
"Uganda","UGA","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.307668596506119","","0.231155306100845","0.190169274806976","0.173831015825272","0.146467596292496","0.158825814723969","0.157592356204987","0.155642911791801","0.154766947031021","0.150725036859512","0.150462195277214","0.17118364572525","0.170232176780701","0.171412065625191","0.162342920899391","0.16290970146656","0.163033023476601","0.16027595102787","0.159450322389603","0.16931614279747","0.164395838975906","0.174772426486015","0.175018385052681",
"Uganda","UGA","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","6","8","9","10","10","10","10","10","11","11","11","11","11","11","11","11","11","10","9","9","9",
"Uganda","UGA","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1055278778076","","17.5","","12.93532371521","","16.9154224395752","23.3830852508545","17.7884616851807","26.7942581176758","34.9282302856445","34.9282302856445","35.0961532592773","31.2796211242676","31.7535552978516","32.8638496398926","34.7417831420898","34.7417831420898","31.25","29.5238094329834","32.3809509277344","31.4285717010498","31.9047622680664","29.0476188659668","30.9523811340332","29.0476188659668","27.8301887512207","24.5283012390137",
"Uganda","UGA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","2202.65545703401","1564.39447662895","542.886622057923","429.521906014024","293.451668753821","384.353825013418","401.113462941171","511.80452245136","470.408202317411","384.85808337568","245.07135091466","179.953085010085","120.17260591295","118.688756828932","148.585406680458","145.279336443058","145.514186939652","152.495353170886","135.59824165415","123.41459224732","116.985558035244","114.111782813064","109.196190162618","95.8318661970072","99.4283270504792","104.141449485425","104.357751287176","107.940868537067","111.28671050873","108.354372062812","100","94.1036540996881","104.957719715436","106.015575869783","107.717939723326","101.213160774367","98.0053358762586","95.5335262479909","92.1273867654477","95.4818615780974","97.2177931778763","98.7149891290853","102.831310659335","107.697955457727",
"Uganda","UGA","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51063823699951","","15.4255323410034","","12.6984128952026","","12.1693124771118","6.53266334533691","12.62135887146","10.1941747665405","14.4927539825439","18.3574886322021","17.7884616851807","16.5876770019531","16.1137447357178","18.0094795227051","20.3791465759277","19.9052124023438","15.2380952835083","20.9523811340332","21.4285717010498","26.6666660308838","21.2264156341553","22.1698112487793","18.8679237365723","17.9245281219482","19.8113212585449","19.4312801361084",
"Uganda","UGA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356207306443917","","","","","","","",
"Uganda","UGA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569601271182531","","","","","","","",
