"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","488414540723909","465261156807356","429678061525075","406524677608523","570304403839295","656581223907290","746757561266495","927841395477006","1.11501822545503E+15","1.24492089521843E+15","1.34094650851444E+15","1.60245788685614E+15","1.86348182553643E+15","2.36652365651688E+15","4.25175723387144E+15","6.42666923185991E+15","6.2842200781688E+15","7.12296428544623E+15","4.96458113672869E+15","3.74264585932517E+15","3.81771664960601E+15","3.61802572608349E+15","3.22814552689057E+15","4.47892319017075E+15","3.07800903535438E+15","2.86436699508392E+15","2.49393489010696E+15","2.74335796852395E+15","2.33470502678595E+15","2.78809865946862E+15","3.68629907104018E+15","4.9162266027E+15","4.4559980909E+15","3.5729608179E+15","2.1589271801E+15","2.1321750077E+15","2.5088990285E+15","2.3487156229E+15","2.4594760083E+15","2.3085298935E+15","2.6763608893E+15","3.1649900902E+15","3.7306474877E+15","4.4308785948E+15","4.8693163282E+15","4.7967499907E+15","4.9950624253E+15","5.2861094163E+15","5.5913719289E+15","5.4989330219E+15","5.6278125038E+15","5.1043153811055E+15","4.0290873625802E+15","3.2919100339631E+15","3.3393326791151E+15","2.6154771364869E+15","2.770273365E+15","2.958745600822E+15","2.1537662763106E+15","1.4729416869433E+15","1.035324364575E+15","1.2847834603176E+15","1.380962119921E+15","1.421948E+15",
"Iran, Islamic Rep.","IRN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","730164938.547855","702251188.382838","642016253.808581","614102503.643564","878548557.848185","1021055598.16502","1195883822.89109","1485305337.76898","1768850273.65017","2050926064.80528","2327125276.9637","2928005748.47578","3689022456.10561","5594486011.58503","11105780993.878","18318369217.6452","19212061650.3154","23448812229.4025","17330359279.2196","14516475276.5945","27125991304.7433","28082907605.858","26415543502.6761","37834565739.2122","26971526131.8361","25746070824.8208","21773514753.7427","11695655290.8978","17595820159.038","21819187475.7699","29707835777.7307","39978163184.3402","32617010800","13150789257.0571","9571397629.30591","12985745383.9766","18092098185.2182","17511229163.5186","18245137476.6064","17752833899.8082","21688407084.2785","26939208540.9864","30560192008.0422","39575353988.1671","48904300000","54239627795.6334","61880856748.2327","73597500000","87923600000","86903100000","94350200000","102452976010.883","139198634094.617","109606636051.381","104109992191.331","84709856958.4348","88256184172.7994","107662038931.432","109487476420.219","90952229016.5156","63935556703.0606","82571460358.1948","97729447365.2066","113210465205.503",
"Iran, Islamic Rep.","IRN","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","20135533054.8013","21461892348.363","21386773115.5696","22810497984.286","27042235222.3579","33469690987.3587","37268950333.9443","42459576971.6806","52475440459.8615","56940402184.2233","62255435030.467","63038096717.329","84425777893.1606","88019254039.3885","132692538495.842","179386018458.781","232784684420.889","237109125041.056","192405265187.884","128004809626.363","147452981710.388","127675919052.204","118912981759.467","154958159645.718","118726345103.272","107151665389.251","103054927517.66","102130555625.645","66310957968.256","79741595030.3228","98928191730.1115","128983960082.957","119422437047.607","86788420942.0833","60188166256.4108","77513980473.2041","99511091182.0267","96689608372.8787","97967402315.716","101617336912.48","106049659351.199","121712406162.823","144029727170.313","169982048556.457","179284406235.254","173154983949.104","181808082066.201","205436506064.536","225309165879.817","232413629286.389","254970138426.072","243938398776.606","226612766068.826","206125725207.788","214422843135.557","130869356806.332","173815557207.874","185386649572.441","176699358990.942","162060357293.346","194297207302.851","200767741567.804","203229762898.407","",
"Iran, Islamic Rep.","IRN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","-15799420856","-7488177829","1400231103","-17574415005","-2313621140","2689996656","25355065185","-1650711181","47032724643","28522380678","31732844780","504960933","41482089460","16077582700","95750247111","-28587226620","-58844960850","-40084703874","-447030724870","-388325734136","739058929757","520468808203","-444117047319","-397815275804","-952984645955","-1360051690360","-1241547059732","-1197643986721","-1634827764685","-439339569632","2293877922491","4033751104800","6599013102400","2724788426400","-3730513223700","10838143099000","17095237741000","9159099483600","4315338726200","3312442238900","23835759160000","-4042830193400","59454798342000","118857741510000","241635963360000","206248662400000","278461543300000","369764727230000","382348254900000","412524108820000","650104025350000","476515601032200","494925013004900","795707007045900","1.0240467171712E+15","796029747341400","1.0047613997694E+15","1.635553434521E+15","2.2803368658888E+15","3.8525848787641E+15","5.6168051407526E+15","8.4166199459732E+15","1.3852045646007E+16","1.3852045646007E+16",
"Iran, Islamic Rep.","IRN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","10.6046443105555","-7.91489631283231","17.8287507302111","7.62435955500212","37.3168699747579","0.367444378420089","21.1339506730663","13.5841752917096","7.92925726910146","15.2188018583137","17.4995529285916","17.2205139699793","14.2792754227371","20.1525715630256","36.4168135082348","41.3047478575173","-14.6901944220395","-6.99007059516263","-29.538580568025","2.47980018124869","-11.7092596362752","8.89927343662988","37.3087118573534","-10.7609283656311","-16.087709872227","-5.90696745119233","-3.95661529694783","-24.5172302368889","7.29587615629465","4.65829573428339","52.4659401790182","-4.72314062626306","-13.9026573791508","-11.9127167845314","-6.66044184941002","25.5679989871087","7.35505011236404","1.55859698397158","5.11002777544643","8.44468672274688","24.6015760331724","6.67504969794952","6.37151034268663","7.89802941263582","4.00390722910674","-1.65397612377961","14.6657405430489","11.8647120711137","1.32266873445946","3.29577819125144","4.62249414737275","-23.9337746880492","-11.5663312448436","7.18125323843026","-14.1215567979936","-1.68084049662893","-0.546338166175858","-15.8477265330298","-6.53510188710075","3.22881839552839","-0.000151672600267716","6.66244687347317","7.23183598330705",
"Iran, Islamic Rep.","IRN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","12.120897382634","13.1820287169986","10.1407759044032","12.4173292710109","16.3868323638292","12.4893508263762","16.2173078864985","14.2279954817969","18.3166622294911","12.6940756694203","17.208625705973","14.368109805067","11.4735504870933","-1.82986747017318","-10.2217765846596","10.8746760794367","-7.84966153954909","-27.2160507941213","-22.077928047201","-66.104530077048","-10.6829726818542","93.3331154649695","21.8895509972413","-20.6346056951339","-9.42811488333228","-16.3109470552347","45.9632657396451","14.0224428360344","8.52667886169569","20.6085964174017","16.6607173672618","1.4806752140456","9.08520627508192","1.38844343952609","-8.95626319233752","0.696194999299763","-5.48886029281049","2.34574620913151","-2.51093963503416","8.12967600113382","-6.00472294415977","3.27016856596003","14.3209360154519","1.15375730309918","2.04080450579596","3.95889790761123","-0.182298748401365","-3.02660727769303","-0.393276399614081","7.49592790270839","-0.534490381293125","-20.9916489176471","-2.44395166475904","11.4218667190383","10.0703168501954","27.4229259512053","0.5050821170625","-0.392508699976631","-20.5988199796891","-12.8290696467213","5.17717878721946","8.15741185852048","17.1453064551901",
"Iran, Islamic Rep.","IRN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","117.508881241648","115.482888833944","112.643077734586","106.285963715828","109.46388797293","110.34268568","112.594181594208","112.693211632835","113.883758393484","114.822723615521","115.754542694282","109.3432658023","110.165616787792","96.817068983654","88.8544988243533","110.774628046706","107.392927244563","110.906499103504","112.675820553559","97.1861081060996","126.569319819015","125.614532614031","107.134568317131","115.061745396855","113.775885777407","107.194724635554","109.176729389049","103.366465072808","107.243047791195","106.569941318075","111.743752528819","114.857057027359","113.173412784028","97.0543505189599","89.0213242901735","94.4643788132687","97.5392204197979","99.5357877705819","104.832514772148","96.4305450837601","97.7598144640132","98.3441647617651","97.3657841420782","97.9670861046006","99.9132181137935","91.9972701689304","92.5516379782568","90.6312828151896","93.4705629720732","96.576074499404","93.9889978690983","91.4905830628753","97.4844576620751","94.7658019444616","97.108712529982","100.972822723203","95.9282160823998","96.7749821791783","96.9794865326015","101.676173412106","102.949988428468","96.8303040737476","96.0143051113423","",
"Iran, Islamic Rep.","IRN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","4934355843.40594","5112368701.92739","5286977667.04951","5238439787.31353","5888988212.91089","6838289249.88779","7645075878.20462","8514404531.63036","9820393459.49835","11187280851.6304","12705502382.5347","15014801671.1764","18897218604.264","26219706476.1767","41058857171.9778","57354917724.7161","73086573532.1472","89390774361.8782","87880736238.3966","87848347617.1125","119433690367.377","126241741991.128","134934656512.232","179916478397.476","184631785397.456","193147345587.726","228282603940.157","138521395629.991","131971001041.147","128412903250.283","139471024764.864","151195147909.747","135546315296.667","61865959524.3243","63954220124.9357","91081822656.5706","117441056513.802","113390336733.225","115606061490.954","109784680989.933","107136650214.622","124777847238.357","125238606845.941","148822997777.107","187591634288.336","206966600311.426","245819174950.517","316970759655.358","379556802611.239","399882020010.081","457791808201.954","575551025306.568","627818736470.212","474207921153.061","448918810976.898","413172396204.375","440351458002.819","473392953036.351","386832000260.029","339109505594.41","269920641307.987","371282440757.965","378644530933.453","",
"Iran, Islamic Rep.","IRN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-0.139508189622802","2.20387416281302","2.33725131915412","0.670423212399982","9.94511260429576","10.0121300985259","11.2758955468126","3.44583807326579","10.7893388877936","12.1173381122226","19.3162502311528","12.413415594578","10.7256043213175","36.7313591921962","27.1860491891263","4.34223026863521","2.80359532606533","1.90079966682539","-1.03917648854078","-6.52690547623918","1.43498944388716","3.87271753379372","9.76873817559787","1.66666730065734","2.63284329595157","-13.2909869264811","-6.35058900440457","0.418581150971647","-0.605329193149359","17.0216488669142","8.7771450830697","3.39005405457129","5.92369246632556","-3.21003739086855","-5.43397180723333","2.83000666178188","5.54148506437313","3.226535965126","-1.32116254040886","10.7619748436182","5.32392793426162","9.26324542063568","1.98958391961024","8.73907903097746","6.29378233499662","6.97364413422623","8.16322870649442","-2.801317218854","1.41067688078718","2.81257136025714","2.84052809742154","-1.23861110114538","-0.302477598035594","0.214131099124756","1.66702465047759","4.79831781840775","0.992184100275367","-1.84677382861274","-4.93164765008115","0.202849756776999","4.8966874289742","5.7929347181519","2.88115757548995",
"Iran, Islamic Rep.","IRN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","81.8418167539214","79.8340718979926","77.9362849131826","75.9329223277972","70.3492540106572","64.1243021163436","63.5460898371574","63.2950368014608","56.7238812714696","57.9458231727621","57.7242524637801","55.85458534657","50.8338505159006","44.4674133153688","36.7469827645485","45.5372762829248","37.8700854483466","42.1322079098545","50.2286061180002","52.4164913761635","57.675692834066","64.0872418953438","61.8768244074613","62.5573839773686","65.6179781464987","67.0148422664782","71.7186229038918","68.9232996698796","75.0751234697426","71.5411725580418","67.8755356212009","62.4062207656911","61.2588839311985","52.4281526757248","51.3732191762798","50.0327227594097","47.3850050719417","52.4002218908601","57.9244732533754","52.0725824931863","49.727166888436","50.2207851511565","46.5945663442645","44.4422978366207","42.6781267808106","41.2033637241402","41.4366001597637","41.4252405405464","41.6603977546837","44.4955836314725","42.9220084537587","42.2729458066133","47.8055993295147","46.8466512216947","47.3489294074271","53.4215909836335","51.0383219921872","48.9161327205906","48.0231938413085","49.0765673817761","46.2693803807801","43.1441369239907","45.2805310978502","50.29503052473",
"Iran, Islamic Rep.","IRN","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","863.972868618621","841.554032384573","832.748336694085","817.277399536197","764.231689272123","774.591356788707","819.679579541167","879.356480823642","841.19414455889","881.710259671453","943.525980939273","1050.71599521528","1077.7157592787","1185.75274902909","1406.70053439193","1794.38492495176","1735.14021629175","1801.71225798858","1779.15042234344","1777.46652361985","1636.19269770233","1598.24869223921","1626.18163440865","1789.95878595189","1816.59351437949","1781.0422497703","1542.62265577428","1397.2224245062","1363.11592412316","1327.32719791963","1563.83780382165","1658.35141152321","1700.22017236469","1747.28714831594","1667.0576225673","1548.61180103416","1592.936475297","1705.65286261723","1732.06713390737","1709.17946720553","1862.65649652338","1946.30444980059","2144.35874348843","2152.8738951797","2292.89772925844","2402.24882380679","2528.77522330668","2805.05931850209","2672.13356676448","2693.7680487971","2776.42537337815","2862.82334981229","2773.99422535833","2710.71057452106","2692.2210105244","2645.82906243317","2720.62236101546","2723.39383099676","2640.27419103797","2488.01965148406","2482.36947459467","2558.03067099706","2746.85555613495","2825.93060307733",
"Iran, Islamic Rep.","IRN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27797730836493.1","36187527223047","47460241572873.2","59990412588384.5","77392317748729","106463791863051","138152154710328","178880459378514","220788537645278","266653230238011","336719393207707","399748697945124","514206285561958","602820342551601","753232163699944","901727396363315","1.09102274791327E+15","1.45028825734081E+15","1.74616414499029E+15","1.97041279236368E+15","2.33032169902228E+15","2.9151422187158E+15","3.7745756162905E+15","4.9821403249818E+15","5.8024728435468E+15","6.4660906551569E+15","7.3540560892156E+15","8.18680892591381E+15","1.03860097333121E+16","1.34293183995316E+16","1.88739173209637E+16","2.88092829358559E+16","4.7250256818899E+16","7.1941643E+16",
"Iran, Islamic Rep.","IRN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","165942728881827","161220397382629","166509408661731","180487509899358","219493968082735","287778881561142","324235280734953","367491837267609","433604478256385","510389588433348","593313729559270","766812188839815","962316712906622","1.0255015083659E+15","1.65886060903837E+15","2.01728556982751E+15","2.23781845084007E+15","2.17897820036006E+15","2.21656795909368E+15","2.05638647464088E+15","1.85908746460437E+15","1.83972590545766E+15","1.80402507932372E+15","1.82291440532051E+15","1.71023957574964E+15","1.79269148372565E+15","1.42387739363826E+15","1.32489732541507E+15","1.31856940120614E+15","1.28018427872152E+15","1.34748592215103E+15","1.4578441112E+15","1.4522473767E+15","1.6739631906E+15","1.6804429448E+15","1.6196804035E+15","1.6137124656E+15","1.5707253102E+15","1.635285515E+15","1.5396931667E+15","1.713856623E+15","1.7592345683E+15","1.8100413352E+15","1.8783579863E+15","2.0378090596E+15","2.1150957528E+15","2.2235777972E+15","2.0762353982E+15","2.0805456169E+15","2.0585987469E+15","1.9929627443E+15","1.9206878822167E+15","1.9435158031116E+15","1.9868728915936E+15","1.9597203662107E+15","2.1369610514897E+15","2.2738230763936E+15","2.2551814114748E+15","2.2106240761312E+15","2.087915546595E+15","2.0683994573215E+15","2.2391289241443E+15","2.1582198067563E+15","2.121754E+15",
"Iran, Islamic Rep.","IRN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","441628884.171617","463370613.861386","482394627.326733","547619816.369637","672634762.046205","890052058.877888","1006913855.92079","1152311673.16172","1358858105.14851","1629270868.07921","1909195637.72937","2565524339.59961","3297948621.20132","4678795521.1376","9740058792.97597","12344590770.7215","14585955159.0416","16398422908.6981","18189908864.7747","17862741722.8379","19843191801.8023","21558579205.2057","23281068671.9438","25387620380.1302","24524297056.4079","28658015875.2693","31876441355.0621","19230685840.6045","18500499586.2336","14436464795.885","13537713758.0229","13527424585.2169","11635091871.1667","9071295624.62462","10311776643.1877","13741170714.7044","14891714526.2689","13206336896.2044","14390152102.3082","13452671230.1055","14172524682.2544","16331278175.116","15071353298.5675","17347534250.1811","21096673448.79","27167968428.4606","33109757411.6368","33144876532.0409","40821143574.2636","46301412781.25","52625627395.2994","83044102526.3729","85834251286.6395","64921571013.1464","59265492874.1559","63706330298.7559","72440124769.6199","78571811035.9005","62812343710.1155","51029348943.6935","37837838896.4277","54576685547.6019","50210968230.3968","52112594695.0337",
"Iran, Islamic Rep.","IRN","Military expenditure (current LCU)","MS.MIL.XPND.CN","7475000000","8025000000","8325000000","9750000000","11775000000","15150000000","19400000000","25075000000","33125000000","42875000000","46975000000","30475000000","28175000000","33125000000","262325000000","402650000000","504800000000","538075000000","572000000000","352050000000","344350000000","636350000000","811500000000","911400000000","893950000000","975150000000","925050000000","1091075000000","1297775000000","1174350000000","1122200000000","1185075000000","1293925000000","1836550000000","2979375000000","4373925000000","6218950000000","8140375000000","9602200000000","11661275000000","14697250000000","18205750000000","22405750000000","30457250000000","45168500000000","60925750000000","80259250000000","86601500000000","104486500000000","124138500000000","139060000000000","151576000000000","200822250000000","220921000000000","256851500000000","307196000000000","378224000000000","459787750000000","459062000000000","527391000000000","694230735000000","1.263916745E+15","1.85057525E+15","",
"Iran, Islamic Rep.","IRN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","84000000","107000000","127000000","137000000","141000000","171000000","407000000","327000000","760000000","1305000000","1234000000","1753000000","1434000000","2091000000","2912000000","5272000000","4570000000","5626000000","3784000000","533000000","278000000","487000000","541000000","509000000","465000000","548000000","803000000","833000000","478000000","192000000","454000000","1022000000","432000000","985000000","446000000","290000000","611000000","174000000","377000000","319000000","414000000","522000000","433000000","280000000","119000000","55000000","421000000","329000000","60000000","95000000","95000000","94000000","40000000","13000000","13000000","13000000","413000000","3000000","3000000","3000000","2000000","","","",
"Iran, Islamic Rep.","IRN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","","2.65","","2.66","","","","2.666667","","2.84","","","","2.1","",
"Iran, Islamic Rep.","IRN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.28","","4","","3","","3","","5","","","","","",
"Iran, Islamic Rep.","IRN","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52301","12.7078","","","25.8294","","44.3783","52.0739","60.4487","66.5468","68.8309","72.6008","77.6856","","",
"Iran, Islamic Rep.","IRN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","661","16200","18700","","","100000","200000","300000","400000","988000","2120000","3800000","5160000","6150000","6610000","7610000","8600000","9810000","8630000","9560000","10700000","10900000","10900000",
"Iran, Islamic Rep.","IRN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9200","15902","59967","238942","389974","490478","962595","2090000","2280000","3450000","5080000","8510000","15400000","29800000","43000000","52600000","54100000","56000000","58200000","65200000","68900000","74200000","80500000","87000000","88700000","118000000","128000000","136000000","146000000","151000000",
"Iran, Islamic Rep.","IRN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7294","7044","6103","5631","6451","7119","8043","8582","9314","10012","11149","12549","13900","15312","16814","17611","17877","17172","17409","16272","14938","12982","13270","15239","14875","5170","11231","","",
"Iran, Islamic Rep.","IRN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","17100","18800","19300","22200","25100","32000","38300","41900","41100","23000","18600","11600","24900","30900","36900","27200","35200","34500","31000","36500","39900","41500","37700","41600","46500","48600","63300","83400","79600","75900","82610","141396","92621","138537","109706","121235","136075","137645","122226","133932","158014.183450955","161191.677604321","153142.822223706","161029","162563.374175832","133663","159754","225399.088","207096","186006","132936.795","157785.876","","",
"Iran, Islamic Rep.","IRN","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43333333333333","26.7666666666667","59.8","59.8","29.3","29.3","29.4666666666667","62.8",
"Iran, Islamic Rep.","IRN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177538","329107","354343","437653","526399","506935","","",
"Iran, Islamic Rep.","IRN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649.35","860.98","969.12","1181.4","1559.17","1910.45","2753.06","3840.43","5099.62","7035.73","9906.51","12923.27","16824.95","20366.24","24693.52","31211.35","31500.82","32428.55","35482.17","37042.25","41908.22","45596.4","48128.18","52885.1","57755.27","","","",
"Iran, Islamic Rep.","IRN","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235000000","","","","","","","",
"Iran, Islamic Rep.","IRN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235000000","","","","","","","",
"Iran, Islamic Rep.","IRN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","402","402","402","100","100","100","100","100","100","100","100","130","130","130","","","","",
"Iran, Islamic Rep.","IRN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","","","","",
"Iran, Islamic Rep.","IRN","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344","344","344","344","344","344","344","344","324","324","324","324","324","216","216","","","","",
"Iran, Islamic Rep.","IRN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","81","80","80","80","80","62","64","64","73","73","72","72","72","72","72","72","","","","",
"Iran, Islamic Rep.","IRN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","7.3","6.3","5.4","5.3","4.6","3.9","4.2","3.9","3.4","3.3","3.2","2.8","1.2","1.4","1.2","1.1","","","","",
"Iran, Islamic Rep.","IRN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520","520","520","520","520","520","520","505","505","505","505","505","505","505","505","505","505","","","","",
"Iran, Islamic Rep.","IRN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.6923","147.6923","141","141","141","141","","","","",
"Iran, Islamic Rep.","IRN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.7692","126.7692","120","120","33","33","","","","",
"Iran, Islamic Rep.","IRN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","110","110","110","110","77","77","77","77","77","","","","",
"Iran, Islamic Rep.","IRN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36158","","","",
"Iran, Islamic Rep.","IRN","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.37743","55.70786","55.69678","58.63915","58.54658","","","","",
"Iran, Islamic Rep.","IRN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.552323698997498","","","","","","","0.565","0.575451195240021","","0.57679945230484","","","",
"Iran, Islamic Rep.","IRN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.577054619789124","","","","","","","0.602","0.611038029193878","","0.612076938152313","","","",
"Iran, Islamic Rep.","IRN","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2622947692871","","50.8196716308594","","53.0054626464844","","45.9459457397461","48.6486473083496","51.7412948608398","44.6078414916992","50.7317085266113","47.5728149414062","45.1456298828125","50.2392349243164","49.7607650756836","52.1327018737793","48.3412322998047","43.6018943786621","51.9230766296387","57.1428565979004","57.1428565979004","57.6190490722656","48.5714302062988","42.3809509277344","29.5238094329834","34.2857131958008","34.9056587219238","31.1320762634277",
