"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.659574508667","","44.1489372253418","","47.6190490722656","","31.2169303894043","27.6381912231445","21.3592224121094","26.6990299224854","22.2222213745117","27.0531406402588","28.8461532592773","25.5924167633057","19.4312801361084","6.63507127761841","7.5829381942749","7.10900497436523","7.61904764175415","8.09523773193359","9.0476188659668","9.0476188659668","11.7924528121948","12.2641506195068","11.7924528121948","14.6226415634155","14.6226415634155","16.5876770019531",
"Egypt, Arab Rep.","EGY","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4011820487337","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3040866064956","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5301886981578","","","","","","","","","93.4379375866053","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8778073382158","","","","","","","","","92.2000098301065","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71518294277103","","","","","","",
"Egypt, Arab Rep.","EGY","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47522605440717","","","","","","",
"Egypt, Arab Rep.","EGY","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16542594396818","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46003647248941","0.516743317106425","0.597943488734755","0.63333273250716","0.672483347843453","0.733760048666883","0.771783729796697","0.833631687519218","0.843967730631203","0.839842868250484","0.853633230327503","0.85042754553934","0.863923181796954","0.904615562140305","0.983730007398476","1.01308177320769","1.05510660116389","1.15666795867891","1.27329484143892","1.40704141401913","1.53064743064505","1.67461729049683","1.73812182135184","1.85652273086132","2.12936870268238","2.25048568402486","2.49919886929529","3.16914701461792","3.58117437362671","3.89337968826294","3.69509267807007","3.8546199798584","3.97322427137651","4.78731351848859",
"Egypt, Arab Rep.","EGY","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","9743659553.06551","13254266887.8056","12736098991.3771","14195907979.8635","26662026110.3563","14557225190.8879","17903561417.9053","11649266816.4458","10758893535.3694","8301251014.44085","8983360695.0493","9563233225.46462","10004262537.4059","9152332601.79517","7787348628.89008","10117884562.5001","9259694558.30275","10930808032.4414","13820489153.0187","12657639529.1281","14067085684.3863","15622678009.0767","12122131294.558","14236247647.8952","18242020179.684","23480611144.6856","24240270965.2357","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","140600000","154200000","161700000","190300000","250400000","268200000","297300000","315800000","351100000","355300000","397400000","398700000","387200000","470900000","242300000","245300000","540400000","810000000","756800000","546700100","1438210124","886600000","930000000","1188000000","1520000000","1662000000","2667000000","2164998900","2969999400","3829998100","4265000000","2489000000","8043000000","9040000000","12033000000","12990000000","15215000000","18872000000","20642600000","25022300000","24433000000","26156000000","24336200000","26880600000","28977600000","31989000000","36555900000","34413400000","40198200000","48144899999.9998","56010399999.9999","61194300000.0003","-38446037787.122","-64407937535.685","-75594348123.3697","-29199951881.5451","34990478566.6633","52930150313.1422","102545806238.241","151969904484.286","272967674059.371","326367075223.49","385377712691.064","511399799999.997",
"Egypt, Arab Rep.","EGY","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","-39755351.6819572","-39499244.5499676","-24988942.9455993","-22897196.2616822","-59079903.1476998","-64054257.7241899","-73195613.3639378","-68510858.3247156","-124052551.793835","-119052565.967172","-243971942.130644","-342005958.291956","-425013155.586739","-662977562.158884","-1069000000","-1459722222.22222","-1665000000","-1783990270.93596","-1878230616.99651","-2062997312.40593","-3283949324.67804","-3812722263.79794","-521853888.452475","-208413174.332765","-509629337.050805","-1105115612.38223","243200000","213300003.009057","222600000","215600000","326600000","436800000","511100000","856000000","511200000","467000000","1071500000","95800000","-107200000","-206700000","-253800000","530700000","1177000000","1359700000","153600000","-4364700000","-6049500000","-6479400000","-7406400000","-7262700000","-5700900000","-4471700000","-4568500000","-6279600000","-11009600000","-11354000000","-12399200000","-15763200000","-17318400000.0244",
"Egypt, Arab Rep.","EGY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","2996276371.17605","3615034669.75175","4066000003.29184","4618794004.38723","4896555987.74353","6099881653.791","8681034315.43391","9392228448.47475","8925917271.19076","8357711385.80784","10514622937.9419","9572605889.51083","10478826865.3074","13617490937.6402","13058786573.6125","14848675142.178","14730505162.0648","12417437485.172","13381486759.0681","12681809433.9623","13912248672.5664","16082998819.3625","17139918490.1209","17555483193.894","17993659568.7332","15673677528.0899","14972269230.7692","16632727272.7273","19570839101.4975","24683008695.6522","30725019439.5797","38463354545.4545","31852056987.2958","39308419782.2142","39808433046.4716","35945233333.3333","39467078294.5736","36319894548.0631","31597666307.2776","32280228834.3558","30987050000","42231547101.8571","54724879726.6515","51636518153.4623","46093982727.8521","60804772036.4742","44257335342.3388",
"Egypt, Arab Rep.","EGY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","2.54749188715063","-1.18457261452744","-3.90699068379548","1.82795723395483","3.35030301427497","1.6168789475341","0.903147614700941","0.349482527525254","-0.704641355594603","5.39982753433456","9.79732790282041","6.04529340199223","4.38117506032157","0.69180188816928","5.89823220805465","3.94012912059594","8.46327034756638","2.36081295924618","6.6904087380456","-0.133018943369535","0.705740463272136","10.6744576166627","3.39086457820892","1.40766869480666","1.28980653077244","1.6283992284646","1.87786924324618","0.499961875449515","1.69211737533827","2.60179996819363","2.95738047109549","3.34154444507115","3.59297596016202","3.26676194886343","4.0009864860254","2.02211541603958","-0.743046226673428","0.799425767456881","1.83129463489975","2.35832288240417","5.61620647442686","5.51565792076589","5.09439763676885","1.93685178381004","1.02730382316241","-1.01697152023334","0.207571913744601","-0.419425842395967","0.820683345287023","2.90428684107982","2.65374309096163","1.63172575615644","2.77170009457322","2.58159974404271","2.42574155386508","1.80341296757641","4.59368787027343","0.895907563951766",
"Egypt, Arab Rep.","EGY","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455661749762.265","476026411530.649","496693340049.899","510827906243.123","530782542169.506","556173200041.575","584617806217.381","616805159081.84","653080634210.146","689627517441.072","732886625801.667","763756083893.78","774197885225.817","796912201714.13","828432672349.742","865292071618.671","931911527989.871","1002049194817.59","1072947919088.83","1114579175360.25","1147834420041.67","1160324702221.59","1189128908031.2","1211756047502.3","1249830975571.52","1313409849987.38","1375978267280.43","1426654640651.09","1494278546612.41","1559993489107.73","1624011078880.63","1678130810767.4","1781497939638.47","1828063378611.96",
"Egypt, Arab Rep.","EGY","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","28298025139.2654","29755413736.8535","30142371211.538","29686175466.4803","30973863504.6451","32780708276.9314","34089411655.4198","35198127371.301","36143045702.0444","36727609276.199","39634175363.9462","44547376260.7706","48372051925.0828","51745965411.8858","53422964297.6255","58069342082.2053","62000936411.1632","69125630281.568","72859795972.828","80110920590.1484","82421081665.3045","85409861796.2587","97185176984.1989","103313449101.405","107658934623.821","112289449206.534","117307945172.988","122400929215.269","125884132827.243","130801585473.772","137058645648.197","144068295156.949","152000275680.774","160939698671.596","169946005192.513","180606416020.306","188213625640.767","190786815338.849","196384340452.393","204151980128.645","213235300473.508","229652438989.664","246936575700.336","264408261006.417","274667517656.623","282862660458.172","285940660547.38","293038926765.427","298614968708.062","307997833747.1","323665676819.407","339084511336.957","351572770569.919","368237437195.003","384431674919.124","400207631314.144","413544442858.984","439017368714.729","450492563850.422",
"Egypt, Arab Rep.","EGY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","5004759595.28658","5341908927.91041","5534350991.49326","5771048919.08796","6432952423.74715","7452902779.91425","8397497876.91153","9533946247.45341","10781692491.8811","11275493940.2908","12655820123.7487","13695012143.7528","15026995974.7675","15944121321.1632","17651029037.6437","21064278224.4808","23032587142.4895","25258546569.3612","26289052557.9437","30715860546.2036","33693330948.4054","37651397711.8385","45293783683.2341","44764587268.2127","42825454815.0379","42420796569.1375","42843318976.3205","44228056329.0707","45241295296.0359","50271041898.3077","57511719356.4251","64873021590.4383","73071402512.1497","79937842215.9659","88414978342.5636","97432762038.1701","100570319789.191","94941797648.0282","90657199754.9056","88795737076.0662","91810183218.0651","101586643877.441","119972956026.848","146881389360.451","172128963791.981","196291853710.747","216784268951.731","245180041723.53","267961113983.751","292268185050.151","309136456237.733","325198707867.36","299135901450.098","285957177201.479","284476644960.666","323679040655.723","384943833463.599","455137361816.393","439283081783.312",
"Egypt, Arab Rep.","EGY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","566847168.628873","628011528.769678","540682179.944755","529229509.482451","608809435.723619","686762778.505898","646233541.981438","660327288.810261","435981308.411215","500242130.750605","890730972.117558","716653914.817649","612719751.809721","865588681.152097","734469146.062747","996492766.330557","1448460774.57795","2046658480.96825","2157671315.94906","2830714285.71429","3285230508.33333","4330270270.27027","5402586206.89655","6053550640.2794","6450225757.90153","7852580881.58308","8699719363.89149","6441476826.39434","5337876206.70074","6815365293.26724","7178106550.02243","5915586573.6125","7101375139.1689","7262905162.06483","7858837485.172","9023886759.06812","8579009433.96226","9026548672.56637","10182998819.3625","12120318490.1209","12916483193.894","12964959568.7332","11617977528.0899","11480769230.7692","12272727272.7273","14076539101.4975","18382608695.6522","21225919439.5797","27345454545.4545","23738656987.2958","31234119782.2142","30636833046.4716","22633333333.3333","22713178294.5736","15925394548.0631","19137466307.2776","18233128834.3558","10781250000","23021947101.8571","38935079726.6515","33830318153.4623","27335882727.8521","48674772036.4742","42123635342.3633",
"Egypt, Arab Rep.","EGY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3566.0345652599","3626.74120676184","3783.80257067112","3894.94097749589","4048.02220942861","4234.71346834574","4434.46491064588","4661.07981853581","4868.72046594082","5121.00256919689","5451.51566992968","5650.0519621306","5752.69708069315","5928.07945339659","6207.12492168734","6554.1288508759","7079.02808440441","7640.57228585658","8190.7091314782","8465.0205241659","8837.76450025088","8988.10781880653","10342.4317112754","10511.3931678495","10256.4367553616","10903.3368231185","10665.6676499685","11124.7351098149","12329.2446781436","13363.732696323","15231.865417764","15579.0160861551","17526.8017030166","18524.5572197031",
"Egypt, Arab Rep.","EGY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","54.4606600737591","56.7082998531425","57.6031072858667","62.5776226340082","68.5724688922125","73.9654291689355","77.8595770861872","78.7293967392587","76.9433133851455","79.6945073460703","92.4676792016171","95.268956651256","99.2075530895964","107.72991665176","116.985487389184","136.503031858742","168.476093951895","201.475525578992","233.943132839485","294.600751803631","354.998572755164","362.828509677583","483.886145313535","556.643707973662","641.659099759593","735.193131490691","844.725717463766","959.488441750714","1116.19112968345","1357.76985208526","1640.50596217747","1874.09428146867","2262.50010979062","2466.79361223158","2722.2275275412","3107.26356062367","3422.44786839086","3885.62383478778","4109.04296271777","4300.83748603241","4653.59493150308","4804.95982232445","4969.88836586647","5362.63292714675","6106.13504513476","6639.86847807704","7469.12926167966","8837.60514902038","10429.1876848378","11910.6344480233","13527.501524955","15051.6407622232","17976.406243209","19514.6403491329","21839.7354279082","24537.8034285292","26655.6245310805","35255.9210616851","44153.1750875413","52030.0854392393","56283.1543785286","60051.1866722289","69637.9139260289","88682.8632018999",
"Egypt, Arab Rep.","EGY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208244358282.278","217709637020.483","232630679354.557","245052864053.96","260229492018.2","278020042615.612","297233526885.088","318965802261.29","340534346953.116","366258989185.413","398414667935.921","421787842928.48","438580660854.465","461522018272.825","493326417157.285","531546430151.402","585438475428.562","643918589091.613","703293511334.749","740703144638.094","788293878683.422","818754235836.905","963511290996.558","1002088457671.01","1000296471586.54","1085943366513.33","1084107404691.64","1153591166057.27","1302980395024.57","1437311654157.39","1665073256894.19","1728601012503.64","1973837735890.75","2121724462116.86",
"Egypt, Arab Rep.","EGY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95800000000.0001","112500000000","139100000000","155200000000","175000000000","204000000000","229400000000","265900000000","287400000000","307600000000","340100000000","358700000000","378900000000","417500000000","485300000000","538500000000","617700000000","744800000000","895500000000","1042200000000","1206600000000","1371100000000","1674700000000","1860400000000","2130000000000","2443900000000","2709400000000","3655900000000","4666200000000","5596000000000","6152600000000","6663100000000","7842500000000","10157360200000",
"Egypt, Arab Rep.","EGY","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.337292824958951","0.285429219348143","0.30941057588743","0.374933179988563","0.463656699934531","0.457279224638753","0.319874414099645","0.488967993963403","0.600911341710766","0.434351925486316","0.444302946021357","0.441218136496797","0.826489975565554","0.500086982043632","0.462166596658853","0.146900069273213","0.398672712819888","0.41757392724593","0.493190820617849","0.444445522412159","0.420110939544137","0.496324471079672","0.385432837970522","0.259720057611135","0.255177554382934","0.32801718603623","0.302720977487842","0.264173247043813","0.339883884618343","0.155142402193562","0.124284373862495","0.148322612020039","0.184484961715139","0.27156503120705","0.263656333252003","0.229668459070647","0.235176049364276","0.180181517108948","0.254204416912174","0.214061027887349","0.221850956824007","0.234686331944969","0.227571178906447","0.184310375575773","0.274533176651313","0.230230249005605","0.176265102597653","0.309903964144662","0.154667441958425","0.170234765776553","0.12752568813358","0.107579624880014","","",
"Egypt, Arab Rep.","EGY","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","3802527967.06359","4051779913.55289","3635698279.95773","3749456524.80787","4133326169.01744","4362822193.09742","4636304770.12735","4907120743.03406","5111915887.85047","5664164648.91041","7043958804.32052","7592450905.38128","8298603929.67942","8908792319.35321","8725535009.34968","11094476106.9706","12242701092.3535","12980003508.1565","13664342025.47","17239571285.7143","19672394115.2778","20937972972.973","26509852216.7488","29583236321.3038","32337131799.613","37313370327.7144","38758652946.6791","38754910526.3158","33293583532.084","37778811389.9215","41065500224.3158","36560651379.1957","39435801763.3076","43865546218.4874","48329478054.567","56328516661.7517","63144162735.8491","72869616519.174","78735950413.2231","83331672073.1348","92666079553.7942","89634501347.7089","79677258426.9663","75119115384.6154","74078311688.3117","84278036605.6572","101068539130.435","124410963222.417","155509418181.818","180409274047.187","208818439201.452","225457091222.031","285524339631.187","298419835276.851","316441082944.529","333301880307.487","328148407537.833","244766973484.162","256817906233.076","310024492910.917","366789290451.693","403870804638.401","453320503787.777","376064679121.431",
"Egypt, Arab Rep.","EGY","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.41760387645665","0.424327179590661","0.426007629240144","0.42990717999875","0.433614248717469","0.457309349444916","0.469890833387752","0.483198204253235","0.49190268723713","0.495868948801301","0.557932767708844","0.565335027453182","0.584551294298723","0.627531100695464","0.68667578090953","0.753035299221583","0.839884961185209","0.943509271741586","1.03359196763258","1.27648469126584","1.43516279934961","1.40361454291528","1.7507404760145","1.97329223143186","2.1360385730465","2.38330729033614","2.6901621948478","3.02560854076053","3.43157121096921","4.08828488630333","4.81367137359679","5.58988893606985","6.61567719505673","7.17331959797929","7.77938415767976","8.66621384192667","9.282179502192","10.198913301185","10.441410974847","10.5374130055201","10.9530514611368","11.1576215860133","11.5108249193717","12.2909703422959","13.7253153154081","14.5780320298252","15.650971940779","17.6223276463475","19.7729537743442","21.9846658762549","24.2066262956317","27.0298393958016","32.2960298854652","35.1098778699933","39.0589050965483","42.9378018915724","45.6195523547674","59.0857507172458","71.597052559679","81.3472078467025","86.3719712663466","90.5585558274096","100","124.825065374374",
"Egypt, Arab Rep.","EGY","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","84487039095.5208","81435775288.154","70819960171.6695","82782029774.32","89655208546.9048","93976914085.1537","93457224573.0849","100799705122.816","72290414296.0397","90315377557.6599","100728575412.87","95690445495.3723","95057679049.4534","105486739506.103","98009762502.9196","92931854262.6068","96722013604.9904","127832966652.903","108950247718.899","129124413518.786","161201458786.99","195959503766.763","166224736505.177","170546732743.253","194219522447.574","198572244686.769","177891410684.582","145796377725","133370738671.594","151278592047.731","178131754088.75","223880495761.809","252571820074.419","265758640050.535","252037668422.607","266071086523.894","254184381196.007","255760913287.16","216803541751.286","250345968853.975","286252413879.51","312018273521.723","330660696103.329","370540746540.662","463649081998.899","559956121045.404","695210876097.54","819782797490.72","1019413471506.33","773105050656.937","761126487336.022","856037394908.994","767778481040.222","834481053249.271","720091534387.058","704323904358.741","588222755778.953","931394347826.087","1191882411118.76","1150340609213.28","872696945708.722","756169876614.788","1183200000000","1554391749932.57",
"Egypt, Arab Rep.","EGY","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4134735533.69674","6272167344.7622","7621993671.73889","7206181122.0746","5300310079.24256","5506848374.87276","3660456383.53082","5415774329.29992","8880196160.36254","7580290232.76977","7065687371.78665","9551812978.79836","7041831493.56782","5333903015.75205","5210486358.00983","4529895958.26142","6832102837.90862","10427955930.5024","10987455514.6067","8820435250.91929","13160797681.6888","7826338220.5997","4278015296.92354","8155863849.85017","5310654265.07341","9078435517.52507","8683331639.88672","136507126.173023","6612766977.07193","16255837417.8443","13278280932.4855","-4424324891.34841","","",
"Egypt, Arab Rep.","EGY","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","1.89617396411523","3.11986036061039","2.18893323358932","-8.1494927829616","-3.41106524185001","13.4809424103877","0.809939454508779","-6.33703111374341","-20.0092837968537","6.49496856127179","7.61179500126106","16.4755056627341","8.89436226972879","5.78925810782862","4.9578344747782","16.9537524377502","8.14407834196855","-1.79738400711528","1.22297634709938","0.182868388836482","17.5317022079697","8.88170548644671","0.369211835711411","6.12502627411074","5.21047212050311","6.16432329532135","9.23158720009636","-0.841712040109684","3.99426094510278","6.76233454932434","8.1480082319364","1.25197758616294","0.921512094255789","1.45326252706496","1.85810095632675","8.5900773642142","7.37600686997891","3.77736747052265","6.34855892336623","3.7154530395761","2.47257206075446","5.16599953352339","3.12387432796881","3.32104871073517","8.82653611491122","4.79539007246765","-5.6317457479432","3.52852498245255","5.26966920300708","5.92543143288094","1.75385990349115","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","2521379530.84952","3099755219.49567","3381668622.66742","3714056890.14217","3938397339.53466","4740011344.85246","7119573953.22293","7661069547.7202","6894088070.34088","6208476758.85682","8357737972.83179","7494670129.42868","8093707567.27486","11060139119.5972","10838068734.8175","12268918318.1454","11865048290.7291","9119021836.90828","9503471780.57927","8345697832.27743","9058722686.31385","10884047114.3136","10904461659.1351","11360503533.219","13151993515.8702","11239424234.3472","10812397460.9045","12179416220.0991","14414864781.0831","18578133601.3402","22748916171.3266","28226798739.3236","19284384064.8221","25347321808.0644","25864219317.6006","22218764915.2758","24798281883.8904","20431861406.9614","14865757869.0479","12518707575.6885","10290121164.0438","20850465586.9262","28036704305.9785","18970748800.1632","7146435991.58806","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911095329.242442","763074043.571929","785196884.195438","842293381.062926","900207633.98227","969600266.376399","1001266816.28999","1093355558.4942","1095099266.49145","1123995412.76887","1113644891.55764","1039838825.64789","896078895.652779","857884788.536795","818652818.825241","891998555.931054","1006176542.92643","1109398491.96513","1257301258.19915","1450755803.69596","1638340504.98923","1739223495.60732","2049379974.69819","2078187347.83726","2179577667.28727","2389069735.90454","2366202265.78404","1620236703.73442","1669838433.1088","1970918005.40607","2376230424.16758","2643045336.24624","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","168044.837243553","184404.21910367","152878.069209621","186725.022758691","3726670.42369353","4901020.95441918","2173108.31035998","4825019.6834168","1131216.24180583","1193028.36707845","2375935.26367013","2958198.6528503","3001574.90820036","2391739.2111388","1783845.19876128","2354953.36287834","1712850.17002061","1597410.09647799","1389329.36804085","1960705.85052057","2633106.67120982","1756618.42971343","2306197.84204075","1476468.18182343","3011392.27988401","1472235.37497109","3222696.66295501","1491378.46528452","4589641.21015729","3086284.35259372","1538932.33691401","2750440.32852912","1663337.88972087","1353628.45214807","1056901.76486489","4329073.95969634","16523737.8462274","56407264.7107074","813207382.70003","836266186.585844","182356758.138895","580037515.968819","912566324.502545","313197432.237772","183914729.534093","130855660.57398","261492614.38976","275430282.6294","18425342.3271923","0","0","0","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","27125765.0939105","24573410.2462006","28774063.6640299","37862756.9584204","42790706.325352","53191537.340377","42594438.8634058","70415336.496056","89005209.615613","78272698.9836368","96280040.4278189","97668404.439366","228567227.72537","154858134.136911","157003488.007093","57369621.8604421","164466479.283041","168932107.251888","172518765.190571","176695091.004421","180559120.719284","185564981.709748","161326716.702373","120974048.443122","132432004.795414","197332662.787941","204729340.317544","207208455.424631","288319446.397024","140730766.484045","124083709.234212","143405177.713176","157081689.873857","218035385.632584","207714965.141554","205784467.902734","252640427.290981","235024858.043334","413891009.717913","404890024.07295","485817358.446183","553835507.280117","635189088.857712","531613988.714988","838960783.740739","758301489.952558","585978734.942432","730548067.650799","386224708.467256","515949001.673914","465790956.9695","434775271.74262","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","353592628.080633","375587860.239735","406169596.690796","442387919.189237","437275711.614378","546633932.485752","570855213.505461","600959129.977196","580097786.537294","661111285.714285","747776880.304168","675545675.675676","1164203196.42857","1454400459.83702","1410212301.60547","1580868764.57491","1654730455.71469","1520695057.28264","1356096758.43271","1530620118.80421","1379276658.59645","1279455240.67797","1514494314.80757","1591241869.38775","1980316168.92052","2479919647.47862","2926860230.18868","3473697839.52802","3779664481.41699","4023912795.74222","4424603527.84217","4312145945.89834","3760125835.49334","3536896154.12603","3466075797.02116","3941202459.40024","4762109466.3766","5805695387.68151","7242092574.41957","8350287467.72377","9467112154.40322","10142949834.9003","12026372265.0736","12396485193.9337","13159830495.2525","14277299528.5941","14467169415.1215","10196987123.7031","10738153001.527","12883630367.2864","15610914004.6162","17280300730.2836","","",
"Egypt, Arab Rep.","EGY","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","8315535640.06415","8830950013.48557","9157562865.10725","9937574991.76566","10869179581.709","11603713968.5083","12481572139.4763","12941861981.3325","12367188736.2307","12874334429.4805","13672410320.5276","14597443056.5652","15323456675.7449","15645339636.7722","17808149438.9647","20882863364.9611","23307988082.4498","25555437763.0936","28573122682.9306","31622435619.1833","33031740080.7948","36018729986.7468","39504092769.5769","41747053099.4896","44616127150.6368","47345246369.4544","49260417751.3708","51775921700.4356","54554490270.1983","57060809873.3866","60009538936.2436","61951336061.2387","63258545888.2389","64958371311.9823","66884519104.9295","70235053198.1983","74164394714.1032","78865158398.5196","78153723662.3057","71612959000.2341","88872180917.0318","97716821380.966","100664945416.841","105861449011.456","110890106142.348","116744241165.604","125946899154.161","134912325304.401","140801867161.437","148724115729.883","152051305225.311","156182250982.353","161259092201.862","166938395596.483","175126010523.716","180604389624.017","189101362990.024","198607506761.998","208508397143.682","215667182256.012","222817099288.485","236472734490.238","251055038580.678",
"Egypt, Arab Rep.","EGY","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","39.4067389843525","39.3818415969092","37.6600859045592","37.744197382729","33.2855904413705","33.7259100642398","34.9058788500347","33.9938493675293","30.017990233873","31.1323454941764","37.1399352309528","34.2657342657343","32.0076313472263","31.9048156084358","33.2886183056444","26.6501284663773","30.3209782193351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85160860874185","5.8239452482108","3.65991801536414","3.89705914976517","4.41028163752989","3.17554403605575","3.51161157424671","8.24678696975362","10.4617070673458","9.85181918544758","15.928701616937","","","",
"Egypt, Arab Rep.","EGY","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","16.6554670250552","17.8149817557416","16.983883043701","17.9234316997263","21.4993780860126","19.8108493932905","16.8260164753366","16.9432517117326","21.9378051914675","20.9427772518109","18.0671552752685","18.3523793279891","16.1872615203992","17.6722679598511","18.1818181818182","20.9267298662178","19.398802700293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9867298505049","12.1753232063707","11.2269920186723","10.7411805707969","13.1198530113278","16.9598906294332","13.3716189160433","20.7877466533039","22.2323125293065","24.1337105298233","27.8382182010281","","","",
