"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Eritrea","ERI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.9736139848074","17.280563703427","17.6107806094939","17.8884067233398","18.0570689831918","18.1695779118857","18.2243277997117","18.2596487510265","18.3194681272499","18.3636328516372","18.4055558875756","18.4424156653514","18.4235840289901","18.3623622834203","18.2794791504734","18.185751766594","18.1784349076344","18.2525816433751","18.3363516103922","18.4131143942967","18.4516358029403","18.4427734248026","18.4313862560384","18.300363471096","18.0604610469357","17.8740252370464","17.7398699405141","17.8028721298335","18.0616946991573","18.3214791105035","18.523306024979","18.5773991268348","18.5370728957859","18.2962637343291","18.1227837871839","17.6864283698418","17.5357573520482","17.9454634669329","18.2142221470613","18.3204706615108","18.2546859004612","17.788940762721","17.2061839939512","16.7429660190337","16.4666903650401","16.4931681360578","16.6187339813264","16.676596639311","16.4951338678962","16.2710352103891","16.0499417017561","15.8300012749531","15.6695533321374","15.5125961101181","15.3628549203921","15.1890673436508","14.9521323115753","14.6877083767745","14.3992566091024","14.1409453664082","13.9380339371278","13.7870133580884","13.6882991785611","13.620739440516",
"Eritrea","ERI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","19.6","","","","","","","","12.9","","","","","","","","","","","","","",
"Eritrea","ERI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","29.890994","30.417405","30.906843","31.454547","31.872236","32.312019","29.599451","32.990416","33.307474","33.567575","33.978224","34.370037","33.235693","33.781462","31.467791","32.014905","36.922262","37.487274","38.021217","38.393241","39.145745","39.540806","39.863422","29.25785","29.934919","30.978523","31.87815","42.996961","43.924641","43.715334","45.926616","47.049194","48.705499","49.610678","50.740601","51.837304","52.850981","53.9367","52.96206","47.799573","54.834299","57.207505","58.190772","59.105078","59.99925","60.983551","62.284236","63.273119","64.160682","65.432311","66.308835","67.335828","68.172711","68.817261","69.671794","70.406542","71.052881","71.675038","72.305276","72.842808","72.442364","71.342709","73.231929","",
"Eritrea","ERI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","39.649","40.079","40.525","40.879","41.336","41.587","41.9","42.177","42.461","42.678","43.081","43.44","43.785","44.168","44.661","45.189","45.664","46.28","46.483","46.869","47.01","47.22","47.604","47.944","48.407","48.847","49.325","49.932","50.551","50.507","51.873","52.753","53.855","54.539","55.454","56.192","57.152","57.808","57.483","54.192","58.383","59.989","60.449","61.15","61.54","62.375","63.272","63.784","64.188","65.081","65.547","66.33","66.658","66.896","67.588","67.981","68.3","68.53","69.115","69.309","69.337","68.655","68.678","",
"Eritrea","ERI","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","","","","","","8","","","","","","","","8.7","","","","","","","","","","","","","",
"Eritrea","ERI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","523.964","520.465","519.5","517.345","513.43","510.616","507.966","509.266","508.102","503.409","502.092","499.116","497.004","493.861","516.124","537.544","534.693","529.853","522.246","516.661","492.652","486.615","503.668","494.685","488.119","485.289","456.638","466.942","457.194","470.421","428.157","421.04","368.905","362.187","356.281","348.901","343.786","343.812","643.227","772.718","383.152","335.075","329.118","324.867","317.492","310.99","294.28","288.468","282.773","274.319","269.57","263.619","256.558","255.451","250.365","244.416","243.233","239.021","234.181","231.268","234.245","245.654","244.289","",
"Eritrea","ERI","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1763","","","","","","","","1037","","","","","","","758","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","39.9","","","","","","","","","","","","","",
"Eritrea","ERI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","","","","88.7","","","","","","","","83","","","","","","","","","","","","","",
"Eritrea","ERI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","","","","","","52","","","","","","","","68.7","","","","","","","","","","","","","",
"Eritrea","ERI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","44.8","","","","","","","","","","","","","",
"Eritrea","ERI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193.4","","","","",
"Eritrea","ERI","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","22.6","","","","","19.6","","","","","17","","","15.5","15.1","14.7","","","",
"Eritrea","ERI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76852515615772","3.37632291622897","3.32300661185077","3.2116412050563","2.80015266064712","2.67018462123514","2.56427986943677","2.56279968312447","2.6107541776914","2.22323633588977","2.22153576750398","2.11208881176804","1.82308572232925","1.81751497022414","1.72552026502172","1.73125202065024","1.69018184333307","1.44046141963872","1.36024638198396","1.33584120538789","1.29738455640649","","","",
"Eritrea","ERI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","48.9","","20.4","","","","","","","","","","","","","",
"Eritrea","ERI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.907","","","","","","","","","1.293","1.243","1.186","1.444","1.333","1.443","","","","","",
"Eritrea","ERI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","49","58","66","75","86","93","81","86","90","93","98","96","94","95","95","95","95","94","94","94","94","95","95","95","95","95","95","95","95","95",
"Eritrea","ERI","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2.11","2.14","2.08","1.92","1.75","1.52","1.33","1.16","1.03","0.91","0.82","0.73","0.67","0.61","0.56","0.51","0.46","0.41","0.37","0.34","0.3","0.26","0.23","0.19","0.16","0.14","0.13","0.12","0.11","0.1","0.09","0.08","",
"Eritrea","ERI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","100","100","100","100","100","100","100","100","100","100","100","100","",
"Eritrea","ERI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","0.9","0.9","1","1","0.9","0.9","0.8","0.7","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","",
"Eritrea","ERI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","19.9","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","26.2","26.2","25.4","25.8","26","26.1","25.9","26.2","25.9","25.7","25.5","25.4","25.3","25.1","25.1","24.9","24.7","24.6","24.3","","","","",
"Eritrea","ERI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.2","1.4","1.5","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.3","1.3","1.2","1.1","1","1","1","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","",
"Eritrea","ERI","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","11.6","11","10.4","9.9","9.4","8.9","8.4","8","7.6","7.2","6.9","6.6","6.3","6","5.8","5.6","5.4","5.2","5","4.8","4.7","4.5","4.4","4.3","4.2","4.1","4","3.9","3.8","3.7","3.6","3.5","",
"Eritrea","ERI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","13640","13766","13916","14071","14225","14337","14374","14375","14298","14176","13957","13607","13142","12025","10818","10224","9637","9389","9152","8613","8124","7716","7327","7071","6905","6830","6767","6604","6378","6140","5977","5809","5623","5436","5232","5043","4816","4587","4394","4221","4095","3986","3879","3784","",
"Eritrea","ERI","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1088","928","902","930","899","1015","956","915","872","859","834","869","873","934","934","929","899","892","907","898","897","885","870","867","844","847","857","870","885","889","890","886","",
"Eritrea","ERI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","40.7","40.3","40","39.6","39.1","38.6","38.1","37.6","37.1","36.7","36.4","36.2","36.2","36.2","36.3","36.5","36.6","36.8","37","","","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","","","","","","","","","","","","","","","",
