"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","25000000","24000000","20000000","20000000","7000000","1620000.00476837","460000.00834465","219999.998807907","180000.007152557","","","25000000","43000000","125000000","288000000","78000000","","","","","","","","","","","","2000000","4000000","5000000","5000000","6000000","13000000","29000000","16000000","33000000","28000000","30000000","32470001.2207031","14109999.6566772","21459999.0844727","22440000.5340576","44400001.5258789","51220001.2207031","48139999.3896484","70360000.6103516","57869998.9318848","87220001.2207031","69779998.7792969","68559997.5585938","84099998.4741211","72739997.8637695","86389999.3896484","75550003.0517578","79959999.0844727","86050003.0517578","87059997.5585938","91129997.253418","101919998.168945","89129997.253418","113779998.779297","108629997.253418","109190002.441406","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449999.988079071","70000.0002980232","","","","","19999.9995529652","39999.9991059303","29999.9993294477","29999.9993294477","29999.9993294477","29999.9993294477","59999.9986588955","29999.9993294477","","19999.9995529652","0","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","860000.014305115","200000.002980232","","1009999.99046326","","379999.995231628","250000","230000.004172325","349999.994039536","","289999.99165535","2039999.96185303","2740000.00953674","5289999.96185303","4699999.80926514","4989999.77111816","4500000","5840000.15258789","8819999.69482422","7230000.01907349","6340000.15258789","6150000.09536743","5619999.88555908","3119999.88555908","2500000","3309999.94277954","3650000.09536743","3140000.10490417","3809999.94277954","10590000.1525879","3170000.07629395","4719999.79019165","9029999.73297119","3069999.9332428","25670000.0762939","7920000.07629395","6780000.20980835","6579999.92370605","6070000.17166138","5980000.01907349","3740000.00953674","4320000.17166138","4710000.03814697","4739999.77111816","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9999.99977648258","","219999.998807907","1779999.97138977","300000.011920929","250000","660000.026226044","1129999.99523163","22709999.0844727","10760000.2288818","23879999.1607666","17770000.4577637","13829999.9237061","35279998.7792969","34659999.8474121","17049999.2370605","37330001.8310547","62229999.5422363","56150001.5258789","60540000.9155273","68620002.746582","65849998.4741211","53150001.5258789","64150001.5258789","57220001.2207031","70699996.9482422","92970001.2207031","113080001.831055","125279998.779297","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","759999.990463257","449999.988079071","1570000.05245209","2200000.04768372","1710000.03814697","1320000.05245209","1039999.96185303","1100000.02384186","1240000.00953674","870000.004768372","430000.007152557","689999.997615814","1220000.02861023","1070000.05245209","4210000.03814697","3430000.0667572","4050000.19073486","2460000.03814697","3069999.9332428","2990000.00953674","649999.976158142","699999.988079071","670000.016689301","579999.983310699","610000.014305115","670000.016689301","709999.978542328","730000.019073486","1129999.99523163","1419999.95708466","1059999.94277954","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","1200000.04768372","","","1799999.95231628","3000000","5300000.19073486","7900000.09536743","10399999.6185303","7000000","5400000.09536743","5500000","5400000.09536743","7340000.15258789","3440000.05722046","6030000.20980835","-50000.0007450581","","","","","3450000.04768372","9999.99977648258","","949999.988079071","2470000.02861023","250000","330000.013113022","1450000.04768372","389999.985694885","870000.004768372","2990000.00953674","5289999.96185303","8680000.30517578","16750000","28409999.8474121","53430000.3051758","52099998.4741211","27090000.1525879","21430000.3051758","22100000.3814697","21520000.4577637","21440000.5340576","24639999.3896484","25760000.2288818","25639999.3896484","29309999.4659424","29770000.4577637","35000000","35159999.8474121","29780000.6866455","26549999.2370605","25670000.0762939","28719999.3133545","21649999.6185303","61770000.4577637","65769996.6430664","28649999.6185303","92110000.6103516","67169998.1689453","182160003.662109","85819999.6948242","111500000","39299999.2370605","",
"Cambodia","KHM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425969734669974","","","","","0.862409215837846","","","","","1.19762369029764","","","","","0.856084860891747","","","","","0.570727950527118","","","","","0.474794450779274","","","","","","","","",
"Cambodia","KHM","Net migration","SM.POP.NETM","-5339","-4764","-3578","-15929","-16516","-16930","-17216","-16983","-17745","-17676","-193008","-80232","-40764","-42053","-45225","-47717","-52741","-55504","-84695","118334","-133508","-22982","-20026","46428","-29141","4677","43356","44442","-14627","55125","58455","58264","275823","187883","488732","503042","508187","504742","-33781","-47608","-50957","-53815","-55245","-57026","-58972","-60473","-60315","-68653","-50809","-49354","-49781","-50941","-52874","-54554","-56536","-58101","-51324","-74362","-86702","-57268","0","-27025","-31350","-31837",
"Cambodia","KHM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761","0.746","0.734","0.99","0.974","0.963","0.638","0.712","0.727","0.746","0.775","0.853","0.909","1.005","1.067","1.154","1.257","0.825","0.579","0.771","0.577","0.496","0.438","0.692","0.393","0.716","0.141","0.13","0.12","0.172","0.396","0.247","0.239",
"Cambodia","KHM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934","0.919","0.908","1.206","1.188","1.176","0.637","0.713","0.733","0.757","0.79","0.87","0.929","1.002","1.043","1.109","1.189","0.862","0.556","0.796","0.471","0.486","0.521","0.695","0.459","0.856","0.176","0.164","0.153","0.211","0.416","0.274","0.266",
"Cambodia","KHM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.827","7.441","16.71","3.786","7.045","3.927","","6.998","","","","4.44","4.358","3.67","2.589","2.711","10.263","2.51","3.096","2.567","2.984","3.328","","10.043","4.101","4.27","","",
"Cambodia","KHM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.292","","","","3.096","3.391","","3.038","","","","1.558","1.772","0.671","1.56","1.163","1.356","","0.518","0.975","1.262","","","0.996","0.341","","","",
"Cambodia","KHM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.803","0.804","","","2.743","1.874","","1.072","","","","1.117","1.139","0.586","0.678","0.301","1.473","0.373","0.517","0.321","0.489","","","0.38","0.159","0.432","","",
"Cambodia","KHM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.305","","","","","1.263","","","","",
"Cambodia","KHM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33","1.085","","","5.421","3.601","","1.591","","","","2.413","1.522","0.776","0.99","0.77","1.782","0.798","1.074","0.526","1.029","","","1.769","0.4","0.71","","",
"Cambodia","KHM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5614498413444","51.1765737391817","50.9127984321794","52.0221937947074","52.1114284027427","52.2320069343402","52.224691240781","52.0507991285563","51.7276839888643","51.3743712303956","51.0094577804504","50.6474214873662","50.2987231784532","49.9554641785116","49.6154388065439","49.2861506836674","48.9500287624892","48.5943278787286","48.2567270774228","47.9422232983083","47.627803149195","47.3179334836057","47.3484825026278","47.3933760092997","47.4508035037697","47.5176409526178","47.6067344583089","47.7139701022312","47.8011066619076","47.7551122893049","47.9675760869614","47.6567552691202","47.5819385708574",
"Cambodia","KHM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.876","78.488","","79.193","65.871","72.793","","78.296","","","","82.071","79.468","80.887","77.742","71.591","85.734","77.259","90.702","86.658","86.164","88.986","","70.212","82.27","85.625","","",
"Cambodia","KHM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","72.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.16","","","79.692","74.071","77.04","80.432","78.595","83.543","","80.42","80.42","","","81.226","78.939","82.016","84.751","85.439","67.82","80.219","80.293","79.603","81.735","81.409","","76.038","82.238","79.51","","",
"Cambodia","KHM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","67.1864171864172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.258293548782","","","92.7263086860118","90.0283372903423","90.4937815539958","95.1504510504329","94.4602202577905","95.835381698153","","87.8750494634669","87.8724394785847","","","84.338913409114","83.015671813782","88.7753111914186","91.7440823559955","91.5475311542162","82.1663122132606","85.925814790878","85.7572926398837","85.0177161251476","86.1963642969877","87.9883925795419","","84.3278633179401","87.7698496694093","85.9112095082731","","",
"Cambodia","KHM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.938","76.773","","80.766","80.646","86.137","","84.074","","","","85.488","83.833","85.046","86.681","88.627","86.178","85.542","84.443","83.399","86.523","85.323","","85.883","86.573","83.998","","",
"Cambodia","KHM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.21","91.197","","77.257","42.698","50.25","","87.46","","","","72.182","63.11","58.28","88.934","88.083","85.206","75.681","58.062","71.049","76.859","80.264","","65.791","76.474","72.786","","",
"Cambodia","KHM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.788","66.431","66.387","71.194","70.579","70.31","69.808","69.295","68.776","68.252","67.724","67.189","66.651","66.11","65.567","65.022","64.473","63.922","63.367","62.81","62.25","61.686","61.404","61.117","60.829","60.539","60.248","59.957","59.667","59.101","58.15","57.702","57.634",
"Cambodia","KHM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.913","69.693","69.875","76.272","75.529","75.201","74.471","73.676","72.837","71.987","71.112","70.214","69.314","68.448","67.625","66.818","66.006","65.198","64.398","63.596","62.783","61.961","61.431","60.86","60.264","59.647","59.015","58.376","57.736","57.215","56.37","55.81","55.69",
"Cambodia","KHM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","","","","","","","","","",
"Cambodia","KHM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","","",
"Cambodia","KHM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","","","","","","","",
"Cambodia","KHM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","","","48.1","","","","","33.9","","","12.1","","","","","","","","","","","",
"Cambodia","KHM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.99","","","12.9","","","","","11.99","","","22.24","","","","","","","","","","","",
"Cambodia","KHM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.22","","","2.59","","","","","","","","","","","",
"Cambodia","KHM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","4.34","","","14.67","","","","","","","","","","","",
"Cambodia","KHM","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6354.91540722792","6519.7184024625","6427.34615174198","3850.01474853681","3949.05995720984","3866.50973341762","3721.88046459543","3711.1720173182","4077.87148997205","4374.22805133522","4585.2596852265","4764.99507388428","5144.44131100361","5519.54380566309","6134.34505968015","6676.59072682571","7233.52884512003","7598.84390720981","7763.73959850161","8066.43137976654","8546.32673616912","9121.36719472157","9478.13376520213","9910.47896828266","10245.1718445104","10738.1976110875","11183.0687176594","11803.6924188861","12363.4076084256","11826.6227348053","11869.8229568949","12240.0251599042","12658.8177387829",
"Cambodia","KHM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.02","","","77.12","","","","","","","","","","","",
"Cambodia","KHM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.063054769514","14.9923037810739","14.9523730661605","15.0449859741056","15.1289653419972","15.4882096236477","16.3271117804067","17.1421225805285","18.0586678992959","18.9105741893531","20.0519067216884","21.4225019425961","22.814982676783","24.3043646234841","25.8078576011858","27.4679045807923","29.1734457526188","29.2601315710772","29.9263712508219","33.9750861724343","35.6257794307534","41.6576864605963","46.6310856691816","47.8844330924731","52.4066638829374","55.5380452451715","54.6046555766698","53.5519902184942","52.454239407251","51.3805552487365","54.658585117523","54.9781750329388","",
"Cambodia","KHM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3890725678648","95.3934905942072","95.3447459045234","95.1564305080749","94.9868811607067","94.7132271676676","93.4462566155983","91.9420819785314","90.1291366764674","87.9816779061673","85.9312207007034","85.0057660397307","84.0619677828329","83.0397144641936","81.9863235202944","80.7807498974063","79.507300969161","78.0667951188182","77.6957911688295","76.5970778940307","72.8668109705917","68.5341477886521","64.4020709454966","61.4485749348078","57.7985426096783","58.5709612575655","58.4223319429507","58.6140983339443","59.2090803176918","60.6420792436189","60.9765178278568","60.4249679883993","",
"Cambodia","KHM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.371","77.842","77.44","82.542","79.06","83.918","","85.157","80.42","","","87.42","86.094","86.641","87.93","88.787","73.71","86.334","86.1","86.073","87.552","86.746","","82.538","87.753","85.496","","",
"Cambodia","KHM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4168668243644","90.3710185492255","90.2724489812425","90.1969450249642","90.0408791046355","89.7088084235118","88.6206870960735","87.4288775703046","86.0375016647676","84.5145009317009","82.9261055132662","81.7546369083896","80.5608874963389","79.2777675128158","77.9695097789557","76.5046506051366","74.9812783245535","74.2604391168922","73.7955283570873","71.0457777843197","68.4050050270226","63.1342112505343","58.5520300136684","56.5150284366096","52.3822020083696","51.0685149132883","51.5292597323609","52.2100394774421","53.111012990042","54.3928762878673","52.8007398679711","52.3271304922675","",
"Cambodia","KHM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.337791540042786","0.34745618799271","0.3586071498457","0.362919465896763","0.364058792752591","0.360464822125208","0.355281723564836","0.341538493512732","0.323601966269288","0.303722690833142","0.184822011830548","0.156181695747557","0.130975233803716","0.10959054320953","0.0912749140722539","0.0764133277958717","0.0640877791818315","0.143782158471864","0.325438448139055","0.152356777640175","0.168908852126122","0.187144856613693","0.198937786560911","0.203640326407228","0.126131054457095","0.092738312047637","0.142579060783583","0.218928193935709","0.335711471869947","0.507461790881995","0.137538468756865","0.146946570460693","",
"Cambodia","KHM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.854","62.409","62.206","65.453","64.933","64.692","64.576","64.255","63.966","63.685","63.424","63.168","62.916","62.59","62.222","61.818","61.403","61.709","61.864","61.41","61.239","60.914","60.855","60.682","61.065","60.764","61.302","61.365","61.43","60.738","59.491","59.183","59.184",
"Cambodia","KHM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5059849997458","77.9919172330893","78.0273694538888","79.06254793905","78.6441721153025","77.5581863447905","76.9361746681587","76.0151905084174","74.8985786584193","73.4763113841752","68.9337968055617","67.2291845213177","65.8299155793624","63.6924286359251","62.0381765603422","60.0870845893357","58.1269490566686","55.9205842706898","58.0385790857463","54.7856713912972","56.5476655814658","53.2016721216877","49.5226799233531","45.9960247784437","42.4684296876997","37.5402475869356","38.2063780553146","39.0311073466551","39.868095313389","36.8999764068932","37.1315780560597","36.6408340676478","",
"Cambodia","KHM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","","","","","","","","88.42","","","65.81","","","","","","","","","","","",
"Cambodia","KHM","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60082","4.79458","5.12516","3.39412","3.58702","4.38667","4.306667","2.12",
"Cambodia","KHM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","45","","34","23.9","22.1","20.5","17.7","","","","","","","","","","","",
"Cambodia","KHM","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0027468017302","62.2335539236123","65.3311735271502","63.6661793898262","68.6514821732442","80.1068868360795","76.6047431012999","52.8705301461657","103.905382653684","117.534143323868","110.981218292967","140.426694590124","127.514025600047","132.852247260766","126.018228221112","122.429554613009","134.376660995184","144.337742893499","174.500061078567","220.498846813393","213.863396518128","212.704707330771","","",
"Cambodia","KHM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5830158","14.10198156","14.94479841","15.57899606","16.31979085","19.80403177","17.28781389","15.07323831","25.03058105","28.14217408","28.08176486","39.46211759","41.73460167","44.15338695","43.13878147","41.57620564","45.88714176","46.1044908","56.71047415","73.71854011","69.63160035","67.25281964","","",
"Cambodia","KHM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59173584","7.83031797","8.29783154","9.43044281","9.90109062","9.89736652","7.41110468","6.7482748","6.6590457","5.96768332","6.51964235","6.21460676","6.48858452","6.64391565","5.70839739","6.63314915","6.31595898","6.70265007","7.07836199","6.99097633","6.99097633","6.99097633","","",
"Cambodia","KHM","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42471223","1.62552068","1.95962787","2.71369613","4.69755183","4.6950129","6.52071702","9.35678697","7.96047674","9.04226805","7.51904197","7.34189982","13.37935284","13.50170522","16.71382933","14.76324056","14.84885359","7.27909952","6.04381451","7.44709856","7.25296091","17.61360214","","",
"Cambodia","KHM","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53804731","7.00522089","7.22556973","6.93705606","7.07894278","6.84559298","6.11889315","4.90875959","6.60109425","7.58330584","6.91169977","7.50353098","7.26115417","7.10386753","6.70157766","6.19431591","6.11648464","5.65125847","6.06630135","6.84972715","7.11156559","7.53223085","","",
"Cambodia","KHM","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","2.3","","","","","3.82","","","","",
"Cambodia","KHM","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","92","92","93","91","91","92","93","94","94","89","94","94","93","93","94","94","94","94","96","96","95","96","",
"Cambodia","KHM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","17.1","","","","","8.5","","","9.1","","11","","","","9.7","","","","","","","9.6","","",
"Cambodia","KHM","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.6","17.7","17.6","17.6","17.9","17.9","17.4","17.7","17.9","18.1","18","17","17.1","17.3","17.4","17.8","18.4","19","19.6","","","","",
"Cambodia","KHM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","","49","","","","","42.8","","","39.5","","39.8","","","","32.4","","","","","","","21.9","","",
"Cambodia","KHM","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32043668627739","","0.341849982738495","","0.314506620168686","","0.252458959817886","0.209279268980026","0.216141924262047","0.168672069907188","0.19413623213768","0.194783583283424","0.176526963710785","0.169434532523155","0.163742676377296","0.158328965306282","0.17310494184494","0.174457654356956","0.191903725266457","0.186531037092209","0.193787232041359","0.189945012331009","0.19419501721859","0.194580376148224","0.210995838046074","0.202462330460548","0.201856553554535","0.198867842555046",
"Cambodia","KHM","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","4","4","5","8","9","9","9","9","9","10","10","10","10","10","10","10","10","10","9","9","9","10",
"Cambodia","KHM","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02512550354004","","3.5","","5.47263669967651","","4.47761201858521","4.97512435913086","4.807692527771","4.30622005462646","3.82775115966797","5.74162673950195","6.25","4.26540279388428","5.68720388412476","8.92018795013428","8.92018795013428","9.38967132568359","7.21153831481934","7.61904764175415","8.09523773193359","8.09523773193359","6.66666650772095","9.0476188659668","9.5238094329834","10.9523811340332","12.7358493804932","15.0943393707275",
"Cambodia","KHM","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8936166763306","","11.702127456665","","21.6931209564209","","25.3968257904053","27.1356792449951","30.5825233459473","34.9514579772949","33.8164253234863","31.8840579986572","34.6153831481934","27.014217376709","27.488151550293","36.4928894042969","41.2322273254395","41.7061614990234","46.1904754638672","49.523811340332","53.3333320617676","50.9523811340332","52.8301887512207","44.8113212585449","40.5660362243652","42.4528312683105","44.8113212585449","47.8672981262207",
"Cambodia","KHM","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03813016791575","","","","","2.61395053471632","","","","","","","","","","",
"Cambodia","KHM","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6456237369239","","","","","1.86913898965382","","","","","","","","","","",
"Cambodia","KHM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
