"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7951781053454","50.6506536887934","51.2936707832304","51.6812765778918","51.4767804641076","51.6117430642139","51.6677164258983","52.420133788353","53.7454483298025","54.339778647802","58.1367823503154","58.136759195507","58.1367607081181","59.4463538957617","60.6373727330149","61.8453692209813","63.2269896958706","63.3422173684","63.7017017376914","64.316842911145","63.1703914292029","61.5519491281114","64.1802838219289","64.2131587794257","64.4745196912829","64.7110653216878","65.0076095158194","65.277077800285","65.7769586600773","65.756332932218","65.7997765695986","66.2778104841931","",
"Cuba","CUB","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2935681163378","24.0513981171816","22.8118398602535","22.8538403428499","23.4232169032638","23.2882720107934","23.1066658423159","22.7316458642142","22.9345082171391","22.9722789230669","20.2067786980968","20.2067836633096","20.2067714541801","19.3889014665398","19.1127573746454","18.1340108549912","18.0311007037266","18.0833388567181","17.570570564045","17.0823656401472","17.1413747457669","19.1872984217133","17.205418278603","16.8872892023111","16.8476447043501","16.8820542194612","16.8430316066573","16.8495662635875","16.7021869445321","16.4565865406388","16.5878900722425","16.5836915659659","",
"Cuba","CUB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991854880743216","0.988440766421609","0.995947757556061","0.934325867720198","0.903662185071804","0.843442994849332","0.932514649937498","1.03105245974355","1.15931328346057","1.16287605114272","1.23877844559772","1.21986207765748","1.28983185957319","1.30038658639489","1.26720964719605","1.08205900821274","0.9973758653299","0.999783321161617","0.924761673160399","0.89983168312657","1.36517886280708","1.42897132726376","1.44211732256982","1.47779216974205","1.4907554461832","1.41686016115143","1.33850705291063","1.29185117036766","1.28194907764995","1.32863397576487","1.28167622452273","1.23047856456875","",
"Cuba","CUB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.859226486975","93.8427862762633","93.7269638475218","93.7508814521277","93.6984067534297","93.9755168774666","93.1742190821624","92.260015117158","91.1093739048091","90.7514724821843","89.8439933087427","89.8310949575831","88.9690538271648","88.7135196680205","88.8785265836227","89.8769000670327","90.4132380222758","90.155828796096","90.5951826705798","90.4794353116938","85.0326414529223","84.0037092909006","82.9906161090996","81.4815083041149","80.3686551148699","80.0047985446439","79.8506938380596","79.5631792447017","79.2105030435024","78.8065170240891","78.8426962360917","79.2112629377561","",
"Cuba","CUB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.292","47.54","46.638","46.89","47.246","47.867","48.223","48.663","48.872","49.512","50.344","50.794","51.454","51.934","52.323","52.821","53.183","53.472","54.671","53.625","53.813","53.773","53.972","54.336","54.68","54.922","55.165","55.26","55.533","52.02","53.125","55.239","55.596",
"Cuba","CUB","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.888","30.468","28.725","28.993","29.445","30.409","31.049","31.666","32.096","33.166","34.402","35","35.9","36.986","38.108","39.284","40.101","40.393","41.532","40.727","40.171","40.34","40.541","40.688","41.251","41.288","41.531","41.516","41.578","38.824","39.837","40.759","41.236",
"Cuba","CUB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05002427912874","8.03464395371525","8.1569179206907","8.20150865316773","8.32533694762758","8.03266412959129","9.17898954806859","10.4911253213903","12.1280295944279","12.7774903731023","14.1879976963792","14.2743192999153","15.4490079268711","15.820147822521","15.483346294472","14.0863289286745","13.3305131920249","13.5951877109433","13.0537639708139","13.253465497264","20.6835233572914","23.2513125175794","24.4504763391564","25.8589154992143","27.399202644636","27.9870751459345","28.1718982723415","28.4822156601696","28.8560543782916","29.4022532046531","29.2896485901107","28.9776549249957","",
"Cuba","CUB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408130437850589","0.404356447168994","0.401611413016482","0.409972046248825","0.42029255172601","0.41028435862086","0.480207199958608","0.559919083038476","0.675174050429208","0.753292693397441","0.886407627928246","0.930358629254105","1.06663923112727","1.14103043026294","1.15125019968028","1.0935020350596","1.07130591927386","1.12164768307886","1.08453398381974","1.10232982186677","1.77019250903173","1.90924335094352","2.03050051240777","2.20879212968759","2.35900438821885","2.44781456155829","2.52046987881671","2.60187699862579","2.66757999217578","2.73601432256574","2.75892176875544","2.70950636422267","",
"Cuba","CUB","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7962107495147","31.1136719283727","31.5597676179818","31.1482446192544","30.7169601297108","30.8473717216319","31.0989401294815","31.1551978041683","29.5039458652211","29.1492659360098","28.2275573725818","28.319560593831","28.4433152509785","27.3598919064055","26.5167607637574","26.3834660163526","24.9689415989871","24.7287019275912","25.1790046786205","24.8763809052291","26.2655634836617","26.0233829242639","25.2154360403837","25.4658447533915","25.2830624048916","24.9614420502758","24.6827600729207","24.365543500894","23.947353656484","24.3097870326304","24.1182703272318","23.4777670363277","",
"Cuba","CUB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.39907382","37.14832924","41.45907988","46.28002009","45.56673868","49.27924003","55.26335844","55.79470209","53.91693399","54.77177961","55.91468251","75.28107844","78.97285259","87.22281737","83.29487227","94.81533051","101.23426478","104.88337054","108.73709049","109.9231493","105.8052644","","","",
"Cuba","CUB","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.22938156","18.70623779","19.3773613","20.32512474","19.59809303","14.84367657","14.26366234","9.78314972","8.83751297","8.0996418","9.1819706","10.81637955","13.13097286","12.27119064","9.63887787","9.62183094","10.28543472","10.70137501","11.17386532","10.85016251","8.92000961","8.39371872","","",
"Cuba","CUB","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50884342","5.6706562","5.72780991","5.64911461","5.4684186","7.43015385","7.08049011","9.8824482","10.29249096","11.28293419","9.70249748","10.06710052","8.06292343","9.1383667","10.95757103","11.57496357","10.94801617","10.23550797","9.77754307","9.86756992","11.36566067","12.62829018","","",
"Cuba","CUB","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07373915","0.07667926","0.11725663","0.14297508","0.35815632","0.29124269","0.13949484","0.11011758","0.19303413","0.09858164","0.03938273","0.19650027","0.16542237","0.1210008","0.1102391","0.04766417","0.10711079","0.07677097","0.08804822","0.13226296","0.05564333","0.01250013","","",
"Cuba","CUB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","71","","","","","78","","","","","84","","84","","83","","83","","",
"Cuba","CUB","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","",
"Cuba","CUB","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6939888000488","","50.8196716308594","","56.2841529846191","","47.027027130127","56.2162170410156","53.233829498291","48.529411315918","58.5365867614746","59.7087364196777","57.2815551757812","57.4162673950195","56.9377975463867","56.8720397949219","55.9241714477539","53.0805702209473","66.3461532592773","66.6666641235352","64.7619018554688","60","59.0476188659668","61.4285697937012","60.9523811340332","60","58.0188674926758","52.8301887512207",
"Cuba","CUB","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.908112823963165","","-0.504450857639313","","-0.368335545063019","","-0.58433610200882","-0.35368737578392","-0.454463213682175","-0.535868942737579","-0.242226630449295","-0.186341270804405","-0.358942687511444","-0.336485356092453","-0.334806829690933","-0.34895133972168","-0.376645594835281","-0.410627126693726","-0.0352033153176308","0.00275490968488157","-0.124649152159691","-0.198632568120956","-0.250103235244751","-0.17787978053093","-0.203988671302795","-0.249761372804642","-0.350906133651733","-0.475527822971344",
"Cuba","CUB","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.55","16.5532324654921","16.5532324654921","16.22878","16.22914","16.22913742","16.2291374","",
"Cuba","CUB","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.211","5.2160659091","5.2211318182","5.2261977273","5.2312636364","5.2363295455","5.2409954545","5.2460613636","5.2511272727","5.2561931818","5.2612590909","5.266325","4.9363","5.73785","6.0564","6.01895","6.3321666667","6.6453833333","6.958","6.958","6.958","6.958","6.958","6.958","6.958","6.958","6.958","","",
"Cuba","CUB","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1610055652","51.34311866","51.5248783571","51.706285684","51.8873416644","52.068047318","52.2484036607","52.4284117043","52.6080724568","52.7873869223","52.966356101","53.1449809891","50.1549618166","57.1777109746","59.4868577467","59.2921162584","61.3600593756","63.2330776156","64.9374910188","64.9374910188","64.9374910188","64.9374910188","64.9374910188","64.9374910188","64.9374910188","64.9374910188","64.9374910188","","",
"Cuba","CUB","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","20","80","220","350","460","570","680","810","1040","1310","1320","1690","1990","2309","2977","3779","4145","4383","4637","4626","5578","5768","6036","8174","8261","10977","12774","16273","22276","36354","36367","39603","40166","32780","25569","27044","26897","27562","22635","27210","37526","36685","36002","31422","24597.8","26179.2","29577.7","31282.6","32056","29185","31210","28628","26922.2","25910","22664.6","15389.4","",
"Cuba","CUB","Population in largest city","EN.URB.LCTY","1435511","1466641","1498491","1531032","1564326","1598250","1632957","1668419","1704701","1741668","1779491","1796743","1809358","1822027","1834803","1847668","1860641","1873669","1886807","1900036","1913377","1926775","1945101","1964799","1984723","2004794","2025096","2045604","2066348","2087244","2108381","2122518","2129481","2136447","2143446","2150468","2157522","2164580","2171672","2178786","2185933","2193084","2200269","2195440","2187870","2180347","2172840","2165359","2157893","2150473","2143068","2135689","2128326","2121008","2119455","2123697","2127953","2132206","2136468","2138419","2140423","2142866","2145691","2148930",
"Cuba","CUB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.998255896440062","","","","","","","","","","1.01455266368339","","","","","","","","","","","","","","","0.958134331377632","","","","","","","","",
"Cuba","CUB","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6872624785788","-25.1208162790002","-31.8869999952791","-29.7781638443417","-28.4231016776585","-23.4368631672041","-19.7397512703216","-21.5969622436342","-20.936347799814","-20.1405576039114","-22.7336030553811","-24.82355551569","-26.1894758044846","-27.7572942189155","-27.5610612004677","-25.2281385874055","-23.5160173037552","-24.2765579438179","-23.1949945630707","-22.262140246023","-22.3910214345625","-20.4895911523615","-19.9070292964724","-23.1207187132653","-20.1138057088544","-23.1177287955825","-25.16928441828","-24.631413963545","-28.5471045794523","-30.1068974253661","-30.9115000102287","-30.1671678712888","",
"Cuba","CUB","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0255","0.0255","0.0214","0.0235","0.0243","0.0263","0.0275","0.0294","0.033","0.0331","0.0334","0.0345","0.0365","0.0374","0.0383","0.0387","0.0416","0.0427","0.0459","0.0452","0.0498","0.0437","0.0456","0.0351","0.0371","0.0304","0.0356","0.033","0.0288","0.0361","0.0366","0.0362","0.0448","0.0464","0.0412","0.0384","0.0337","0.0334","0.032","0.0329","0.0301","0.0338","0.0352","0.0357","0.0389","0.0404","0.0385","0.0377","0.0409","0.0376","0.0377","0.037","0.0378","",
"Cuba","CUB","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0026","0.0026","0.0031","0.0044","0.0039","0.0046","0.0042","0.0052","0.0056","0.0055","0.0057","0.0044","0.0052","0.005","0.005","0.0053","0.005","0.011","0.0108","0.0083","0.0094","0.0085","0.0058","0.0051","0.0018","0.0021","0.0024","0.0034","0.0031","0.003","0.0037","0.0041","0.0032","0.0037","0.0034","0.0036","0.0035","0.0032","0.0031","0.0044","0.0033","0.0033","0.0033","0.0036","0.0043","0.0041","0.0036","0.0034","0.0037","0.0031","0.003","0.0031","0.0032","",
"Cuba","CUB","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.1050887046863","-38.2016681815475","-43.4623183114129","-41.84929396197","-38.0965328651445","-32.9420538676072","-26.5958686481825","-27.940616673011","-25.9231062047963","-24.9667891518998","-28.0045783063892","-31.2588529892353","-33.2499501513586","-34.4960367093164","-32.0913900390762","-30.6223441032294","-28.3318961387372","-30.7699478725636","-30.2144915827008","-26.9868891599274","-28.133019481108","-25.1048116239263","-24.6925568857158","-30.3084918779084","-23.7131929284847","-29.1491549036821","-31.4201813195777","-30.5021894559118","-36.4387094769389","-36.6243794815223","-37.4408613845234","-35.8550272031157","",
"Cuba","CUB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.944947285294935","0.877320752190074","0.82316207205022","0.85605516422872","0.919804095790497","0.864438736694875","0.866230695102784","0.868719773657173","0.873326268585506","0.875271656854223","0.942986566681718","0.79410099942414","0.72346395477597","0.739581996410504","0.720592871726857","0.663134264643869","0.674412063591175","0.75281818538213","0.757181543876308","0.766638593380633","0.73208479067129","0.638533221625357","0.572932705145845","0.615777705998808","0.628837563588101","0.653365156592494","0.656321150607809","0.698978102745947","0.685082690980039","0.663218583457169","0.634265322590841","0.589801159256226","0.555230436876922","0.519446838616811","0.481939338287865","0.449302033217537","0.409599883724144","0.394475169989973","0.365988540622314","0.363647357501247","0.371583999199076","0.355780970562535","0.359921001040924","0.352224430708231","0.322578585834079","0.338100003672555","0.312405890853637","0.297016764628901","0.294375152907616","0.269669351408816","0.301941439149225","0.294361076456669","0.296559444467035","",
"Cuba","CUB","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cuba","CUB","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cuba","CUB","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","3.1051","3.1051","3.3357","3.6575","3.9204","4.3412","4.2207","4.2804","4.4032","4.9821","4.9682","4.2663","4.4577","4.3668","4.9268","4.9169","5.1901","5.2963","6.0155","6.3235","5.4226","4.4245","3.4967","2.7628","2.8344","2.8408","3.3366","3.3952","2.9077","3.0172","3.2843","2.8952","2.4838","3.5085","4.0295","3.7507","2.8113","2.794","2.6885","3.3877","3.9879","3.6192","3.7663","3.73","3.6267","3.6617","3.1917","3.4371","3.2418","3.0971","3.1301","3.0472","3.1435","",
