"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","","","","","","","","","","",
"Panama","PAN","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1086959838867","","73.9130401611328","","69.5652160644531","","66.4864883422852","63.2432441711426","62.1890563964844","57.3529396057129","60.294116973877","63.5922317504883","71.8446578979492","63.1578941345215","66.0287094116211","68.2464447021484","67.2985763549805","65.8767776489258","67.788459777832","67.1428604125977","66.6666641235352","68.0952377319336","64.7619018554688","64.2857131958008","61.9047622680664","59.0476188659668","55.1886787414551","55.6603775024414",
"Panama","PAN","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7889442443848","","58.5","","52.7363166809082","","57.7114410400391","57.7114410400391","57.211540222168","57.4162673950195","55.9808616638184","56.4593315124512","56.25","58.7677726745605","60.6635055541992","61.5023460388184","55.8685455322266","54.4600944519043","62.5","60","60.9523811340332","60","56.1904754638672","54.2857131958008","52.8571434020996","52.3809509277344","50.9433975219727","51.4150924682617",
"Panama","PAN","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16697995364666","","-0.130363434553146","","-0.187658607959747","","-0.0883368402719498","-0.140504896640778","-0.107689194381237","-0.101316899061203","-0.15525296330452","-0.17409847676754","-0.203979909420013","-0.0972685068845749","-0.0802930667996407","0.0258786492049694","-0.222083896398544","-0.253414422273636","-0.0646798387169838","-0.140977621078491","0.0336839631199837","0.0075527080334723","-0.159112378954887","-0.191898912191391","-0.284955024719238","-0.269385784864426","-0.359851568937302","-0.3459812104702",
"Panama","PAN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7234039306641","","36.1702117919922","","34.3915328979492","","41.798942565918","32.1608047485352","31.5533981323242","27.1844654083252","29.468599319458","28.019323348999","27.884614944458","32.7014236450195","27.014217376709","32.2274894714355","27.488151550293","28.4360198974609","40.9523811340332","49.0476188659668","48.5714302062988","47.6190490722656","41.9811325073242","43.8679237365723","41.9811325073242","45.2830200195312","45.2830200195312","40.2843589782715",
"Panama","PAN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7818888438232","32.7311877329752","32.7784119552432","29.197299366285","28.7000907483166","30.8669857980849","29.5599371522769","30.2221334879207","32.8872316117909","30.8133259750535","32.0191452189043","31.8704538559767","","","","",
"Panama","PAN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63201012206556","5.10677917928868","4.75179674396898","5.56511033919862","5.16893433750414","4.96219025303065","6.06973980083047","4.48932019585257","4.89437587597646","7.45199243028083","7.78095220982397","5.76260138668848","","","","",
"Panama","PAN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1107445320871","14.2599962939035","14.5965279266646","14.7408026851508","16.8619450416309","18.7610973077669","16.9579383886256","24.9203982032456","23.080749741313","26.5205755086492","32.4410154102966","32.2193296223393","","","","",
"Panama","PAN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0413165967285","82.6443934882632","83.4553901841777","79.3260607863947","84.5303652424864","84.6284479107284","81.0092961542615","89.4945144034237","90.5766190078761","87.0981031692087","89.1775825202595","89.5127455197528","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3166758479578","0.536253754229554","1.00288566842627","0.389215470891193","","","0.295178240263754","0.196316638498117","0.346492390971568","0.436246691215972","0.690703168876206","0.563351464996014","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74257002157311","1.22304412211715","1.27346642519023","0.667332770778951","","","0.974440421327775","0.606836090970048","0.697650405996526","1.09425962963144","1.53654490024497","2.4514498566824","","","","",
"Panama","PAN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0525768125633","64.0404594903814","64.0155154789876","60.503495717304","63.4537232885563","64.5207202928619","63.386581090984","73.6788148145736","74.6704460051298","72.8353922578703","75.9110519310142","76.6102648039169","","","","",
"Panama","PAN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.510099285008836","0.495844509744081","0.50933254853842","0.515225303406658","0.523016835659047","0.514666832160726","0.515252366372421","0.514305380501341","0.51404833734932","0.509798046469584","0.490916127208335","0.486970836460303","0.488702259935296","0.484589738625113","0.484232497959937","0.477378991058198","0.473168814883043","0.473852902482465","0.499653512852119","0.528041751712841","0.535008643314694","0.552960157394409","0.568205385260773","0.559820488634631","0.542055920926051","0.516884225192376","0.489893443799203","0.46803081035614","0.497522056102753","0.495729207992554","0.491933196783066","0.501403868198395","0.478200204773023","0.469468516383161",
"Panama","PAN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-714266826.163345","-416720830.724228","-304322276.537312","-459241252.755232","-720003738.873217","-585721625.773918","-407062846.499434","409429028.381735","-294813942.333414","97003149.1232567","-249846235.32748","-996640236.787476","-1320180094.61566","-439173579.50671","-500020456.18742","-740915075.516319","-951068576.402634","-320544522.706013","-339603700.930176","716166476.878506","866715056.05106","485479731.303112","79.6350936889648","110893422.026714","155972745.311523","-32098500.3212433","-354397295.08889","1225458474.13677",
"Panama","PAN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","341832543","376108458","385372232","339053487","257532347","193612532","201023475","186201461","245489516","243636812","259385178","262689480","266465717","285111186","319098076","351904749","452684949","406425100","202032460","229174652","341283814","350488600","396512300","556769500","578719200","589576100","548962526.03349","557723960.816641","680774012.298161","735645491.557463","663502428.283357","702177200.992277","788020456.421682","781773392.027946","815206366.543363","892343543.162551","909681974.166957","1051161683.94282","1196314222.27053","1155800671.82746","1372786351.25527","1492756673.63833","1643562686.85715","1833026036.10677","1959226687.62849","2044475549.25653","2175150546.79142","2275206466.27207","2299301933.87","2263512553.63989","1457148983.27654","1775203421.63448","2032718633.43679","2046911733.51334",
"Panama","PAN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-60177500","-63174500","-66136400","-71533000","-72152100","-90918300","-97978900","-114489600","-124208300","-133403500","-145694500","-163988100","-179343600","-208277700","-249896600","-228372800","-284841900","40200000","67100000","37400000","-396700000","-516800000","-324400000","-85000000","-305300000","-151500000","-415600000","176600000","-87900000","-266400000","-255400000","-432400000","-401000000","-285600000","-222300000","-465900000","-249200000","-399600000","-517300000","-691100000","-560200000","-590100000","-272300000","-808700000","-1020400000","-1166900000","-1301000000","-1254300000","-1507100000","-1448000000","-2311300000","-1914000000","-2738300000","-2907400000","-4354100000","-3450900000","-4137150900","-3812801200","-5320857700","-4319533500","-1754755400","-3992118100","-3468899500","-4032633400",
"Panama","PAN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","768928900","987169800","1011683300","1050322000","984470400","1614615400","1483826200","771563800","1019335100","982233500","1587200800","937843300","138270700","1019486000","834042900","1375243800","1744037000","2155528900","2139515700","2459826100","2785278300","2469951300","2405568300","2863112100","2600399000","2638543300","2756255700","2744852900","3113472600","3741298800","6044347700","7616477100","8055096500","7483081700","10668744200","13311507400","15515767200","15506973200","19007006000","19273418400","22037734700","21240009743","22036131710.33","14073013133.01","19361591373.58","25851464721.19","30100176316.46",
"Panama","PAN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5932.21224312985","6176.6569524603","6509.90050925435","6633.3322358376","6870.19517772306","6787.36873788908","7015.62844816765","6931.85886660136","7313.52978099506","7737.48672787506","8360.10260065954","9430.1895221301","10202.6772178317","10228.2137621741","10392.9554656065","11707.2366443389","12455.4590870959","13054.4224875303","13101.744159152","13867.7312139765","14136.8019787641","14860.5786721318","14874.6871303143","15406.8822822171","12856.3740341315","14414.6163501255","15976.3862577663","16877.3328972416",
"Panama","PAN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","500","530","550","590","630","670","710","770","820","900","960","1100","1230","1380","1360","1570","1810","2040","2280","2500","2660","2570","2590","2860","2930","3290","2770","2570","2660","2750","3030","3260","3430","3430","3280","3380","3510","3620","3810","3770","3890","4030","4490","4880","5270","5990","6770","7120","7500","8860","9870","10950","11520","12570","13180","14230","14910","15640","13070","14920","16970","17870",
"Panama","PAN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23538282948553","7.52113677786674","3.93502933138849","5.62504166607351","0.736186987324743","5.37693694760442","0.715017283355394","7.53518602295711","7.81024969784355","10.0686681964129","14.8876620137655","10.1794819589017","2.07545520921866","3.43951295043112","14.6628429526638","8.28506280333026","6.65097146171634","2.11434583242757","7.69392948917765","3.71779426497507","6.93623331889381","1.78373123875906","5.23893661831156","-15.4003868593547","13.4821505723029","12.2468524203087","7.03117579948771",
"Panama","PAN","GNI (current US$)","NY.GNP.MKTP.CD","476969600","535851800","585984500","651251500","703985400","761567000","830854100","919886800","988582800","1087902200","1205311900","1359929100","1494068100","1705515700","1938411000","2206931300","2303264100","2778461900","3311658600","3741951600","4217386400","4705621500","5445367900","5838755900","5878087100","6390017100","6382234200","7004265300","5814883400","5652069800","6178567000","6642275500","7641337700","8496985400","9142989800","9107913700","8948303300","9659254400","10502257700","10969604800","11406297000","11662806300","12528551300","12794756000","14079803400","15457006700","17358721500","20463133800","24214228000","26343215500","27919709500","33773738300","38857139700","44042096500","47073004900","52316906100","55623707800","60514887600","61995613500","65459457700","55305091100","63404274400","72807217200","79285543400",
"Panama","PAN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","107206500","141996400","167653000","171232800","179243200","204551600","254972600","291688300","343711300","368981600","415670500","498456300","551639400","679334400","668068400","728143300","799068400","731128900","922169800","961983300","1406822000","1440170400","1868115400","1488626200","954363800","1029835100","1264633500","1292800800","917443300","308970700","1055586000","1044042900","1572243800","1826537000","2228928900","2452815700","2574326100","3034278300","2828651300","2925568300","3246312100","2964399000","2667043300","3330555700","3548152900","4038672600","4762198800","6662747700","8591277100","9376796500","9656681700","12455544200","15966007400","18367167200","19738873200","22563906000","23514626800","25974915400","26766603000","26562883200","15858278300","23170124000","29364863500","34272010800",
"Panama","PAN","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11335.9353672029","12143.14903867","12866.8487071479","13289.8737376814","13389.8742361987","13349.333774846","12327.8515195966","13013.8909583941","13826.5323286559","14261.7409419467","14572.975232","14427.8299606334","14507.1438107336","14957.5532635396","15875.1126783664","16867.9609254194","18190.2741172461","20208.821572788","21867.8187584359","21822.9876932564","22739.1106168049","24999.4605937327","26926.8852753071","28135.3278985154","28931.8044469554","29933.1555724329","30765.2371628659","31979.8122713941","32681.4463626977","33163.7269089339","26881.7987053989","30932.7627780516","33833.0265078284","35863.880148831",
"Panama","PAN","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","2809.09635546079","3025.05532015251","3177.40183990736","3345.64594329978","3389.55422433321","3590.43695377221","3749.33741417518","3952.07375864223","4107.09637772042","4328.31649576701","4500.46362211365","4796.87687678705","4879.84805400946","5004.08529485978","4992.24686476946","4948.79764940523","4905.04206487063","4837.27014523826","5183.5703549476","5289.37656995232","5840.96093713885","6229.52654445661","6409.68671715678","5979.5181686045","5999.68243599805","6152.7843025223","6229.61874146209","5982.34479877036","5069.86261679445","5039.88258973064","5333.21870442352","5712.98860533438","6053.46766447567","6252.48829508086","6299.53554013552","6280.46246501922","5799.88560096133","6122.6466478841","6504.97011881774","6709.72276088415","6856.14919005847","6787.86267897348","6825.17747437166","7037.08165700349","7468.76593139801","7935.87135060821","8557.9801770364","9507.64641073854","10288.1549911493","10267.0633151993","10698.0717633911","11761.4988547604","12668.2945474105","13236.8306754449","13611.5490809559","14082.6548502728","14474.1243636349","15045.5456426827","15375.6435074101","15602.5420867199","12647.082664124","14552.9401574302","15917.427539403","16872.8834654731",
"Panama","PAN","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27836330176.8021","30458235723.4795","32956322800.1714","34754335521.5368","35744885207.7474","36371020781.5932","34274225646.7734","36916439412.2217","40012795477.3498","42098120670.739","43870032876.1806","44286757893.8727","45397843441.2562","47711708102.9115","51612451959.8343","55883993112.8985","61392611712.2845","69467622068.2431","76551536001.0809","77785442697.077","82509658741.9483","92335632700.2548","101225055032.51","107626885734.7","112605505019.799","118536343727.279","123955786339.583","131075880415.449","136211693037.233","140438434341.262","115410577991.74","134415382039.559","148891469563.936","159908398388.522",
"Panama","PAN","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","3163056541.73062","3508670914.18529","3797951596.64311","4122250662.2423","4304954185.92776","4699289550.39045","5055561577.22484","5487960279.31584","5870876595.84332","6366460137.19275","6809516492.7115","7464328967.30767","7806405168.50418","8225164958.30807","8426543281.46286","8573242611.05548","8715940921.5409","8811295572.16774","9674154372.71262","10110918361.0455","11433879627.1212","12486575137.1866","13154414168.7061","12563601501.1639","12904008989.0608","13541755263.1859","14024896413.1221","13771178256.4254","11928616118.1996","12114970566.8463","13096161185.8644","14329689364.159","15504964653.8575","16350875887.9777","16816899903.0266","17111477972.3054","16124998544.7039","17368081132.8196","18824824096.4283","19805907259.4786","20639538981.1271","20835595644.0282","21358328178.3601","22446932329.0813","24282115701.6943","26291748117.2201","28883388489.0221","32682439460.4496","36015209193.4566","36595725406.4936","38818327825.9763","43441154827.5517","47623362287.1202","50635232250.8688","52977523789.5376","55767806100","58317491835.7804","61667283244.4831","64083529548.7943","66072084974.6328","54297226765.6596","63238418924.7981","70048985344.8611","75232121007.6293",
"Panama","PAN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000437662941625484","0.000660970998005587","0.0135670379143444","0.0187911013694576","0.0236592233139777","0.00954127696557157","0.0182154367906796","0.0357194563606147","0.0620949478753675","0","0","0","0","0.0480656681741952","0.0653843256716674","0.140996354046386","0.152385822639332","0.0832767345132817","0.0714201888989479","0.0300245179063201","0.00926058332457286","0.0077840509805903","0","0.233373966853015","0.414631791548971","3.57863766648832","","",
"Panama","PAN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","513090700","572179500","624000100","698433200","750657600","822129500","895620500","997781000","1076386700","1176393600","1295244300","1462101000","1609219000","1845423800","2109788900","2364153200","2515653200","2663784500","3152248100","3595181400","4486180000","5079620800","5618152200","5760742500","5998793100","6339912900","6563667700","6602598600","5781371600","5775066100","6222019200","6854269500","7779999900","8419496600","8981094200","9184718700","8824303300","9680637100","10561673400","11162067500","11510473900","11779408400","12253883800","13010601700","14475076300","15905890900","17971285000","20872918900","24739579700","26703199300","28961972000","34163888900","39917704300","45155760100","49406092900","53637878000","57383251500","61965662100","65017169200","67599832700","55637010300","65592321200","74153555500","81284599000",
"Panama","PAN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7691954684783","46.9996723490936","49.3783537358719","51.1336084121022","53.0151950206771","53.2626207008909","54.299439917492","55.1342872307844","55.7260574458988","56.0473575198503","55.1940325911884","55.9832714875575","57.0553901061756","57.6922319252443","59.1999520447643","60.1919913707721","61.5009887041235","63.2585339583332","67.9880410029613","72.2940014388036","74.1380071936529","78.2064811313428","83.1477970341492","88.2679854176716","92.4113900440214","95.1973988036294","97.5535490197598","99.3043364750013","100","100.53835074119","100.041001843023","101.456699326689","103.660143896928","105.429351289143",
"Panama","PAN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2235403356656","7.62399009306515","14.9387051373283","16.5904318951455","19.1492797396276","18.8347207102845","21.4623478607205","21.7613688861096","17.4220690601127","14.9031670725356","18.1938860927828","15.2553546048931","13.2391841513877","13.0734812439087","10.4169496114763","13.0403918157498","15.3176793503609","22.6213677141505","25.3513398611344","24.7676986033217","20.0079093769281","24.8497254688643","27.7527905355445","28.6264756982604","26.0054145991891","29.3660067133411","27.1412679102189","28.608975405444","25.4536615538232","23.2290620615045","18.4470968601953","19.4153187631454","","",
"Panama","PAN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","810.249976303477","864.506603471163","963.04463248469","1067.5995383955","1186.66366507831","1202.29364802332","1424.40710206905","1656.48669020764","1823.1569933798","1944.20192381385","2135.17441179634","2408.56420184423","2543.58689029386","2490.1760465917","2665.93098602837","2578.51509571602","2830.45583646127","2272.60029306644","2155.74578888317","2312.91684714792","2418.33399950425","2780.9958471464","2995.33906254457","3158.88404907742","3065.50786990987","3203.65794657461","3328.07391078777","3522.7826830344","3546.35947339386","3573.90005599762","3549.89251585102","3732.49495820274","3708.95923423549","3963.45179637575","4251.31497337727","4596.45615617308","5398.48876464385","6330.10185655299","6786.05639728721","7005.91671163324","8341.95848013868","9459.13418786686","10512.5821821334","11008.5108731898","11973.1556452766","12431.7781078021","13233.7506270863","13209.4486845174","13335.6378875892","10890.4694183573","11846.9473169223","","",
"Panama","PAN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","21.0579020689166","23.1615218817577","20.1710545109441","15.1462756348582","11.8715651937581","20.4260572198082","16.9456643446555","4.24121850526151","7.77471309293742","6.34691214971173","15.6841563648189","8.08344590952228","-5.86996037746855","8.4239321232584","3.87803741754665","11.2149326831423","12.7122707204043","15.8080169539118","15.1928638225682","18.2021126130274","18.8142279362359","13.4181198438903","11.0105281246873","14.578025702425","12.0352972035482","10.9033127326996","10.8735159131178","8.29221820116259","11.1455894845908","13.4978123878143","20.7380333014906","23.4153998227991","23.007212589839","18.325874539143","23.192757232821","26.0550517225934","26.7939025307326","24.1936452386254","27.4241012875361","25.1633857851486","26.5444216436025","23.3861048282697","21.4900132732881","16.7369547503191","18.9188791820648","","",
"Panama","PAN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.272820567846107","0.252372929186601","0.23810333784051","0.22864658953096","0.211678735967091","0.226340660732366","0.209849937627392","0.204898152087975","0.190458266335749","0.182773004326457","0.175155682982302","0.179648853170933","0.172575837938057","0.174558762113651","0.167140612072219","0.157662131925905","0.150599245882289","0.13608649877189","0.135622158386903","0.134492393747724","0.131193073266123","0.119901193387281","0.114481092693551","0.109522192114991","0.10718854423457","0.0953860377600487","0.0910273089220939","0.0799389285901614","0.0799532724483683","0.0778382359560477","0.0897066721549866","0.07939145892307","","",
"Panama","PAN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000332043477332974","0.000513413838502456","0.0113759912927119","0.0146781571313885","0.0182290956416186","0.00693387253408951","0.0180968042324804","0.026607674289171","0.0459676894077223","0","0","0","0","0.0356352169496828","0.0520116573371703","0.113867966874599","0.125534562738194","0.0683118219287135","0.0600710791585907","0.0246285746089674","0.00768253651008695","0.00636223066796642","0","0.114994511760174","0.148110162007076","1.33230932839822","","",
"Panama","PAN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Panama","PAN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.9","4.1","4.4","4.2","4.3","5","5.2","5.2","4.3","4.4","4.5","4.2","3.8","4","4.3","4.3","4.3","4.4","4.9","5.1","4.6","4.6","4.6","4.7338971","4.2","4.6","4.2","3.9","5.0912952","4.86753013333328","4.64376506666664","4.42","3.3835347058089","3.30294558817408","3.22235647053926","3.14176735290446","3.06117823526963","2.98058911763481","2.9","2.86666666666667","2.83333333333334","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","","",
"Panama","PAN","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","9.04220726213489","6.86318233338076","5.19643277782826","7.50893894639377","1.19487720248867","0.20693715532343","3.66861091301843","8.84696516564335","5.47959917995018","17.0647075323179","10.3835901358263","6.15423309716046","-3.56288881552067","2.18548951778079","3.9719639311206","2.96744395964987","-3.03581406861466","-10.4746785193238","1.89846776335847","7.42708963754728","9.70201941926958","8.16759269078685","2.3622828174209","2.43139825521193","1.66607578339217","-2.48503101748241","8.24995482132837","8.58189094547373","3.53786201360167","5.91535277476392","2.76013253031935","2.25578520957799","3.96753074067804","8.67562810185345","9.32978755933848","10.4335391655788","13.2092941260546","9.04968105353829","2.21268306263127","5.69833555560071","11.3171498666832","7.03291586353474","2.95081434815789","2.39108067893332","3.43277888305296","3.84346592367004","5.42317874691784","4.65675419579526","3.87455901264731","-10.5613277188693","12.4275366808183","10.1912032638775","5.92192003839619",
"Panama","PAN","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20495.050286123","21069.537852551","20058.6515667622","19162.0070153937","18844.5032333337","17849.1814424271","18397.8313156739","19325.2822363477","19274.021450214","19368.2165137581","19596.3330084198","19100.0072928136","19450.4174294622","20154.0610128609","21186.5181732024","23571.4018425218","26117.0449478029","28459.6471231481","28392.8962407212","29368.3447443456","31783.7978104312","32165.0965873014","32819.9777239461","32841.3907343586","32088.2048464665","32814.7343758238","33966.522308556","33978.5582940567","33956.5350210225","35283.8653415204","36715.7446075973","38139.309284942","",
"Panama","PAN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","1.85114787696478","2.11347977399856","2.05776902489522","1.88945038236215","0.960124203301193","0.743059361154714","0.645446507515473","0.954624434264836","0.701309313997524","0.921173108404317","0.728109733183014","0.624680784190469","0.868092314207072","1.05896936426421","1.13729508196721","0.852007844902421","0.77991452991453","1.10644304635207","1.23323072245658","1.38443017656501","1.09851169383416","2.27120908483634","2.43288057345952","2.00211962405075","1.66186185908263","1.66762116261727","2.25734998855781","1.11320486623273","0.67015128199362","","","","2.64209183895373","","","","","","2.74726433897214","","","","","","","","","","","","","","","","","","2.74725815448457","2.74725818886897","0.149753842456956","0.14975385277417","",
"Panama","PAN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","1680964144","1889550879","1962402937","2183259613","2118076167","2183259613","2263013340","2088935441","2348901958","2524513742","2776811647","2932699260","3075393636","2629256587","2738968114","2936865375","3065325067","3113931414","2458787247","2366435073","2596273737","2972973000","3256278500","3753105000","3913853100","3968709100","3184671473.88578","3447748193.93239","3646390788.98838","4131038673.25822","4102963310.98718","3732888238.47553","3770133396.88167","4162918875.19461","4573594798.01466","4835678691.7213","5390170445.48386","6269778655.21477","7268165993.33315","7522872248.71255","8058946056.75396","9430784435.71966","11382043091.1406","13314954801.7543","14743489906.7439","16313246285.8186","17369084473.6503","18599460961.196","19068373684.218","19380015429.1154","12713615554.5336","16484461036.0638","18560259020.332","20939374081.98",
"Panama","PAN","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","341247100","385304100","404452500","495524400","566669400","672686400","671441000","660232200","796917800","913988000","1163540500","1282845100","1420430200","1360136500","1446407800","1685818800","1694798700","1656153000","1278675800","1232653700","1247727200","1526425300","1726388700","1990815200","2072756900","2163518200","1698266000","1777697800","1928833400","2206221000","2190055300","2009932700","1995248500","2280242800","2584297200","2816403700","3183166400","3777777200","5000812000","5237290500","5675588500","6914707700","8727241900","11462958000","13256829600","14822496800","16383930200","18175506800","19068373700","19828351200","13374132400","17767924400","20187343700","23179757000",
"Panama","PAN","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","1224203487.10603","1302098569.84215","1361722015.40817","1447310487.92264","1466543798.81502","1413652070.25045","1449233836.31262","1466543798.81502","1489623805.54198","1654069034.51485","1721385870.80462","1677638825.32971","1737841197.30805","1700515692.94976","1816906890.9864","1918849617.72908","1932094172.7288","2064940696.32347","1600981126.84795","1621851304.70282","1845402690.75102","2038451663.84649","2225078958.74295","2365952401.17023","2466691046.17437","2471507176.48615","2041840302.58448","2152318099.33839","2244762157.97365","2314002647.88104","2190558516.15772","2094209925.61914","2083585450.04701","2052889600.23609","2142457514.21586","2280358776.36999","2417698358.91508","2612949352.2718","2711677843.64079","2666072908.66325","2753775065.77215","2914623485.6876","3133440045.66466","3246870349.16535","3376688063.38731","3491138700","3524204939.81717","3639194627.99144","3656935771.22979","3616753777.65124","2888959298.56161","3207940133.26992","3431780848.08944","3523194487.57127",
