"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.49054509502341","8.72244520140311","9.10750442619133","9.44581060087673","9.55941752846657","9.35133990007089","8.80170980065642","8.0992673189011","7.39611689283287","6.69002912701982","5.97687219887786","5.43817899637869","5.27054077710545","5.42838091861332","5.78746459564405","6.19583227270651","6.54553441413186","6.80973389730488","7.00583349265103","7.18322582213018","7.37978976046243","7.58390356185256","7.78010727541044","7.93803966152048","8.06415534500296","8.1972225575109","8.34097342216333","8.48032210638637","8.58462159000033","8.65492100323198","8.57784094385985","8.31130869434034","7.98196225111559","7.63096128233077","7.28314666914045","6.98789149571197","6.7897800057414","6.69364904425353","6.67132460488514","6.69799171655296","6.74037176321093","6.76921304926096","6.790641802311","6.79328973122471","6.78783376055653","6.80698156184747","6.86402159453958","6.96154825079453","7.0927175746764","7.25006292181911","7.39842577842178","7.49896070688801","7.52605484410883","7.45942536521961","7.38547069526083","7.34858340025425","7.28474597611903","7.16350361288545","6.97188884183567","6.68656192528654","6.32529533879806","5.97397624884981","5.73314011606851","5.57714015892105",
"Georgia","GEO","Population ages 15-64, total","SP.POP.1564.TO","2326817","2348005","2373907","2404072","2436192","2469748","2489989","2495249","2502023","2515588","2544002","2586145","2629898","2671026","2712751","2751746","2789847","2826632","2859668","2895219","2931429","2964699","2997865","3028576","3054326","3079583","3105233","3128776","3156581","3159829","3148315","3155294","3164671","3174352","3114923","2995005","2888078","2800898","2740067","2696046","2657965","2629733","2615886","2601688","2589720","2582162","2577658","2577222","2584306","2574341","2563390","2544604","2521938","2505209","2490802","2474924","2456321","2438108","2419867","2399220","2386714","2367495","2365454","2364598",
"Georgia","GEO","Population ages 15-64, female","SP.POP.1564.FE.IN","1248514","1259033","1271697","1286219","1301439","1317197","1331853","1344647","1358268","1375293","1392492","1411431","1433076","1452929","1472552","1490217","1507156","1523284","1537211","1552623","1569009","1584602","1600556","1615220","1626906","1637796","1648981","1659685","1673166","1675571","1671477","1677349","1685585","1695154","1667812","1606922","1552428","1508189","1477859","1456820","1439517","1427246","1421341","1411849","1400866","1392245","1385780","1382047","1382895","1374860","1366129","1352855","1336934","1323687","1313456","1304336","1293709","1283222","1272542","1260501","1252688","1241290","1238559","1236251",
"Georgia","GEO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.30430929993067","7.67091991134082","7.89696110655572","8.01581733726721","8.10212788942825","8.19123246619748","8.37171554064141","8.68737838333184","9.03312719812368","9.36673017474645","9.58370922844614","9.67620854170259","9.7293450546105","9.753297164161","9.7134195041156","9.5701267810372","9.34444836847771","9.06521550837158","8.72420034843556","8.34067978612256","7.99762516531949","7.73693310466315","7.53413223665017","7.40000836510101","7.35184562050822","7.36269580906935","7.38828831380764","7.40364342534821","7.41197431311588","7.34116483785126","7.26761398552217","7.29500691521924","7.36973208825062","7.4858950331237","7.63575341070933","7.80509275000944","7.97415522760315","8.11839356843259","8.16074008684536","8.15214026322236","8.15692746964311","8.07702736632871","7.86418983043616","7.59682200994768","7.24706087385903","6.78354381484042","6.33595056600344","5.98779094032435","5.74985016263352","5.567881859604","5.42468892151896","5.31366167364148","5.20671149429761","5.1026849333372","5.03442606357898","5.01605608120989","5.0376187660551","5.11445781051096","5.27747982432407","5.53948285309544","5.84337065749476","6.11850872913437","6.31950221390671","6.45516542594136",
"Georgia","GEO","Population ages 0-14, total","SP.POP.0014.TO","1046708","1084710","1116355","1141968","1162726","1177705","1196244","1221005","1241739","1256776","1258021","1250381","1242007","1230396","1216733","1200327","1184229","1168402","1152212","1139706","1134127","1134725","1138962","1148422","1162177","1177343","1192716","1207251","1222762","1226169","1226185","1236596","1244737","1248630","1219623","1161097","1102883","1048860","1002299","958218","913340","871125","836236","808744","782650","754082","729330","712508","705868","702484","702524","700440","697497","697419","706803","723526","739617","754018","765650","773911","781783","785237","786946","781768",
"Georgia","GEO","Population ages 0-14, female","SP.POP.0014.FE.IN","514081","532819","548262","560696","570786","578055","589187","605443","619391","630044","632637","629247","624909","618941","611938","603486","594985","586399","577579","570832","566841","564981","565005","568143","574052","581100","588340","594909","601717","601519","600264","605717","610186","613112","600296","572784","545325","519946","498123","477394","456157","435848","418108","402532","387309","371363","357491","347677","343072","340356","339829","338826","337667","338046","342768","350771","358504","365423","371044","375090","378938","380576","381337","378719",
"Georgia","GEO","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","",
"Georgia","GEO","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","49.12467","49.724533","50.293871","50.922813","51.504771","51.715315","52.316932","52.926915","53.49189","54.090913","54.677846","55.311043","55.874647","56.49411","57.078364","57.665713","58.439552","59.057759","59.564439","60.170145","60.831295","61.708607","62.138394","62.159618","61.164112","62.222428","62.906478","62.499378","61.282012","60.559189","60.443427","59.202326","58.385994","56.004499","60.767479","61.709144","63.97952","62.412646","62.610659","62.924053","62.849074","64.802062","64.787543","67.301625","66.130099","63.055662","63.361481","63.248781","63.255516","65.389931","63.114941","65.075919","65.041235","65.357563","65.931768","66.077156","65.585293","66.546695","67.028693","67.144094","66.325661","63.358663","67.311342","",
"Georgia","GEO","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.222","61.416","61.858","62.228","62.333","62.852","63.075","63.292","63.775","64.205","64.431","64.753","65.072","65.421","65.591","65.874","66.029","66.471","66.695","67.074","67.173","67.634","67.903","67.942","67.994","68.368","68.445","68.251","68.528","68.353","68.389","68.245","67.783","67.656","68.554","68.851","68.974","69.059","69.102","69.319","69.575","69.606","70.024","70.333","70.567","71.13","71.394","71.568","71.332","71.95","72.128","72.39","72.412","72.628","73.099","73.297","73.569","73.57","73.341","73.47","72.765","71.694","71.587","",
"Georgia","GEO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","51.6","49.8","48.1","46.6","45","43.4","42","40.6","39.4","38.3","37.4","36.7","36.3","36","35.7","35.5","35.3","35","34.7","34.2","33.6","32.8","31.8","30.6","29.1","27.5","25.7","23.8","21.9","20","18.1","16.4","14.8","13.3","12.1","11","10.1","9.4","8.9","8.5","8.2","8","7.8","7.7","7.6","7.5","7.4","7.3","",
"Georgia","GEO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","26.737","26.344","25.647","24.933","23.428","21.917","20.992","20.429","19.642","19.334","19.305","19.408","19.329","19.069","18.852","18.957","18.884","18.806","19.004","19.143","19.318","19.4","19.494","19.684","19.976","20.012","19.689","18.889","18.418","18.312","18.462","17.795","16.552","15.481","14.652","14.088","13.553","13.1","12.637","12.185","11.979","11.77","11.798","11.811","12.221","12.483","12.648","13.122","13.9","14.789","15.109","14.937","14.842","15.102","15.442","15.79","15.471","14.856","14.395","13.451","12.966","13.412","13.099","",
"Georgia","GEO","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","5.7","4.6","3.9","4","4","4","3.6","5.1","6.8","8.3","7.9","7.5","6.7","6.6","6.7","6.6","5.5","5.4","5.2","5.2","4","",
"Georgia","GEO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95","161","19","5181","7621","7902","4194","3864","2559","2500","1377","1051","1001","872","638","461","468","847","858","1973","2122","2089","1987","1355","1780","1818","27839","26019",
"Georgia","GEO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.27","15.32","11.1","11.63","14.01","11.48","13.4","14.8","15.23","13.93","18.11","22.098","22.473","21.572","20.773","22.108","19.933","18.71","19.947","15.012","13.924","12.792","13.05","","","",
"Georgia","GEO","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.45","30.916","31.162","32.755","35.361","34.098","33.681","32.562","30.954","28.772","27.436","26.815","24.758","26.851","25.998","24.906","23.393","23.061","23.134",
"Georgia","GEO","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.624","37.658","38.513","39.862","42.614","40.886","40.39","39.221","35.994","32.826","33.22","31.457","28.529","30.793","28.925","26.341","25.011","24.823","24.877",
"Georgia","GEO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","","","1.25","","","","","","","19.829","19.028","11.386","11.079","15.547","12.76","10.199","12.303","10.936","10.491","11.274","12.86","","","",
"Georgia","GEO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.72","","","17.97","","","","","","","","","25.438","23.019","24.763","22.034","21.042","23.263","16.222","14.477","12.156","13.494","","","",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43","8.859","8.86","13.791","12.503","18.975","19.025","24.049","24.111","21.067","20.01","27.525","19.712","24.669","26.479","28.906","27.754","33.835","39.425","38.577","39.313","36.376","41.192","40.417","34.691","37.429","26.402","26.475","28.606","29.971","29.357","28.821","28.726",
"Georgia","GEO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384107","2422562","2466527","2459441","2362390","2256748","2170211","2119815","2111323","2027990","2081145","2040910","2075003","2036816","2016542","1959933","1992462","1995224","2009999","2019824","2023683","2047696","2028098","2039538","2064604","2044313","1969135","1892903","1854075","1864552","1874671","1841316","1837621",
"Georgia","GEO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.88","45.19","44.6","18.61","","","",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.238","66.76","67.346","68.007","67.562","66.594","65.743","65.4","66","64.1","66.21","64.95","66.02","64.77","64.05","62.2","63.3","63.49","64.59","65.49","66.22","67.55","67.15","67.7","68.78","68.42","66.212","63.93","62.93","63.4","64.127","62.939","62.638",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5154133123896","75.8281937179587","76.18887581919","76.6056282000282","76.3230838651454","75.7273331335583","75.2265702071687","75.0326797385621","77.2797834653505","73.6411447487853","76.732725451958","73.9479830568861","75.6183652849401","76.7380759902991","75.9994573695991","74.2382577694253","75.0341268974555","72.7002012072435","71.5127161350279","72.5084794219698","71.8708388814914","71.8974848374499","70.8106955092413","71.8497080858954","73.5255635443795","71.7400995616316","73.3615139998449","75.5050813421799","75.0965755213703","75.2906301654304","76.2334275157574","75.2951212129551","75.1502009585238",
"Georgia","GEO","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.894","65.896","34.182","33.306","35.317","35.29","34.667","34.905","40.467","36.25","35.257","34.825","","","",
"Georgia","GEO","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.179","89.286","88.666","87.539","88.777","88.615","82.366","80.272","80.839","80.994","","","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.134","60.656","61.237","61.873","61.568","60.847","60.246","60.043","61.689","57.727","61.069","59.292","61.089","60.333","59.287","57.295","59.14","58.846","59.878","61.756","62.097","62.722","62.091","63.098","65.021","63.624","62.723","61.934","60.537","60.895","61.811","60.866","",
"Georgia","GEO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","45.79","45.03","44.17","46.19","39.29","41.75","38.3","36.1","40.97","48.764","50.4","53.107","53.918","53.917","53.776","52.251","51.14","50.126","47.487","45.682","47.495","","","",
"Georgia","GEO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4647052448712","42.4367689023553","42.3887351328777","42.7964778617373","43.2311076816995","43.5302831297341","43.6758919626203","43.3873281862283","40.8812888812547","38.2435741759546","41.2343632104657","41.1885144032398","38.9200660489239","39.4356779887671","38.3808","38.649892635111","39.6464484414067","41.9304754449032","44.0194998083557","45.7701675001576","42.7162321476907","44.3319723988136","44.8459534418941","45.8292057626452","47.7680622550543","48.256760215786","48.8081005306279","52.7388952671581","54.1090890785069","51.417568687544","51.4494294509624","52.6634367155318","",
"Georgia","GEO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3299628579967","7.17647737041376","7.02488108869525","6.81142999884023","6.55044974543916","6.25156773091318","5.91254341501732","5.64500227142246","4.9602639044328","4.02429455565882","5.92410236642133","3.5052874116019","4.22293214097246","4.06375944148814","4.41042962962963","3.95428065524376","3.73953420792948","3.72613808036404","3.8448639325412","4.2108554100145","5.2175630932329","4.75836155095308","4.78428893352775","5.11892968845653","5.11514473916241","6.04869673568148","5.50215137823249","5.897759046027","5.70037000679604","5.82914560282036","5.85854340005192","5.89258163561467","",
"Georgia","GEO","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1884849937768","40.2340868898795","40.0465375800801","40.2647848622994","39.7755194737677","41.5084780912691","41.2382931989036","40.5886306863182","40.5026517402479","37.1154511474565","40.494178947403","37.1649055469491","38.6351023928549","37.5478414844463","38.8594962962963","38.8850913030665","38.2249774489802","34.812809442395","32.7241972232869","31.2850513282033","33.1279080358323","33.2985415631451","32.0923106728799","31.0894189493524","29.9139998296551","29.2821541894261","27.2194876585348","24.9591437578767","24.9695436582849","24.6784398857232","23.9008740588723","23.4931845145653","",
"Georgia","GEO","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3343540805322","50.4497465373006","49.6764964617886","48.349214930858","47.9275814597061","44.8042135163925","44.2458517689618","44.0768702455534","43.2038511344018","38.1487214652416","35.7027674735809","35.6201259894294","34.1109513435319","33.7394691776505","34.5079253985647","34.5975625835861","36.6975891538756","38.9556916323343","39.5274939636905","41.1494966550013","41.7982660626852","43.3577140691959","42.4524990865209","44.0494918777697","46.2423067339884","46.8420357580574","48.8846365566594","50.7950074997329","50.2822182940924","50.2289873921954","50.5532497269099","51.0841641373368","",
"Georgia","GEO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5787343594246","45.6798417238617","46.7614873661452","48.3985979232583","49.1069133143009","52.2862936961187","52.9990086699059","53.2948808501417","54.0914224426091","58.6364803777956","61.4827275371347","62.2780804116968","64.4393632229938","65.377821414911","63.9549066633755","63.9529393605092","60.9858268376221","58.8499237340885","58.3056158901873","57.4302492367849","56.0128899118252","53.5797476815106","55.6852399363202","54.1446819479211","52.3144600725903","53.3089381295477","50.7192583568982","48.298652068851","50.058444277753","49.5613620813185","49.3487386964628","49.0426741364963","",
"Georgia","GEO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.228","72.493","72.973","71.049","71.37","67.478","66.839","64.173","63.817","66.598","67.064","65.166","67.46","64.275","62.779","61.324","63.064","61.048","59.518","59.663","61.281","63.114","62.078","63.911","65.219","64.608","65.761","63.427","63.42","63.636","63.91","63.271","62.979",
"Georgia","GEO","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.987","29.767","33.525","31.007","32.751","33.755","38.785","44.175","31.992","35.683","36.652","33.763","","","",
"Georgia","GEO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37128065401454","1.39593063992323","1.4270929054765","1.44902887561888","1.49244397485931","1.45688247129838","1.48086807342429","1.53176420817327","1.16088333374451","1.51260027749815","1.54084923578977","1.54207495284451","1.1747080199222","1.08928434382732","1.0692260473975","0.761986946448417","1.13834451886076","1.1484601177161","1.45663177358712","1.38303302787417","1.44174281441598","1.57163104680279","1.3712403123137","1.13353044870669","1.38448716810484","1.32916920553353","1.63132279570456","1.99320398258797","1.99941939543799","2.15831265627775","2.15566640237635","2.14391978393604","",
"Georgia","GEO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","23.1","21.465","23.054","23.966","25.761","24.029","25.618","26.75","25.513","31.601","28.35","26.52","26.706","","","",
"Georgia","GEO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.425","15.642","16.274","17.598","16.413","18.86","18.792","18.38","25.651","20.976","19.69","19.783","","","",
"Georgia","GEO","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","",
"Georgia","GEO","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","35.8","35.4","37.3","38.7","38.7","32.6","33.3","32","33.3","32.6","33.8","32.9","32.5","33.7","32.4","32","30.2","28.5","27.9","27","28.3","27.6","26.7","27.9","27.1","25","",
"Georgia","GEO","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","16.2","15.3","18.5","19.8","20.3","12","12.2","11.3","12.2","12.1","13","11.6","11.5","12.8","12","10","7.9","6.4","5.5","5.6","6","5.8","5.2","6.2","5.5","4.3","",
"Georgia","GEO","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","18.8","17","21.8","22.9","23","12.7","12.9","12.4","12.9","12.6","14.2","12.4","12.1","14.4","13.4","10.7","8.1","6.1","4.9","4.9","6.2","5.6","4.8","5.8","5.5","4.3","",
"Georgia","GEO","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","29.9","31.2","29.9","30.3","30","28.2","27.1","26.7","27.7","27.5","28.9","29.1","28.9","29.5","29.8","29.3","29.1","28.6","27.8","28.1","28.9","27.5","27.6","26.2","26.2","25.2","",
"Georgia","GEO","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","10.4","10.5","10.6","10.6","10.9","11.3","11.4","11.5","11.2","11.4","11.1","10.9","11","10.7","10.8","10.8","10.8","11.2","11.3","11.5","11.1","11.5","11.7","12","12.1","12.3","",
"Georgia","GEO","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","184","221","268","296","337","351","390","409","468","493","498","569","567","595","508","564","519","489","480","443","441","592","",
"Georgia","GEO","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","9","10","12","16","20","24","29","52","59","62","55","68","84","102","105","118","113","131","126","156","223","204","",
"Georgia","GEO","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","17","23","20","18","18","26","34","62","37","25","22","27","25","22","23","23","23","5","5","10","9","6","",
"Georgia","GEO","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","57","67","82","107","134","154","199","286","275","290","317","349","358","369","294","321","304","332","309","355","417","484","",
"Georgia","GEO","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.73","25.58","30.53","33.81","35.35","18.72","17.21","15.76","18.5","21.84","24.96","23.22","25.2","27.21","26.53","25.08","22.55","","16.46","16.74","16.01","15.25","14.09","14.61","12.73","","",
"Georgia","GEO","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","6.8","8","12.38","13.95","13.77","12.05","11.76","15.04","16.29","17.74","22.12","26.06","24.96","23.97","23.31","24.61","","29.06","30.74","31.39","29.99","31","30.67","31.41","","",
"Georgia","GEO","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.46","13.94","13.56","13.87","12.44","9.04","8.66","8.23","9.24","9.95","11.38","11.79","12.02","14.19","14.87","15.75","15.78","","15.99","16.33","16.43","14.96","14.32","13.26","13.14","","",
"Georgia","GEO","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","39","48","63","51","64","71","73","80","110","95","96","87","78","80","84","85","80","77","77","64","62","67","62",
"Georgia","GEO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","0.2","","","","","","","","","0.1","","","","","",
"Georgia","GEO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","",
"Georgia","GEO","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.7","3.4","3","3.1","2.5","2.3","2.4","2.7","3.4","2.9","3","2.9","3.1","3.5","3.6","3.5","3.1","3.1","3","","","","",
"Georgia","GEO","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","10.3","","","","","","","","","6.4","","","","","",
"Georgia","GEO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","0.9","1.1","0.8","0.8","0.9","0.9","0.8","0.9","1","0.9","0.8","0.8","0.7","0.7","0.6","0.7","0.7","0.6","0.6","","","","",
"Georgia","GEO","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","19.2","19.8","20.2","20.4","20.2","19.9","19.4","18.7","17.8","16.6","15.3","13.9","12.5","11.1","9.9","8.7","7.7","6.9","6.2","5.7","5.3","5","",
