"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","GDP (constant LCU)","NY.GDP.MKTP.KN","182932009390","192861271430","191218051890","181067821330","199410530600","220487093700","219032482640","226023992090","236924000870","259857121160","267771442210","282922301410","287529454900","295614075960","311972780690","311884142660","305589536220","326779566190","312054471110","343955061570","349178995840","331057342230","328621888570","342913961040","348300243340","330226858890","350546962680","360028798200","356104724290","330618488450","322461423550","351912181900","379844477800","411018234600","435006083700","422629248800","445986656500","482160842800","500724897600","483773071300","479956106900","458795611600","408812193300","444939093600","485115195200","528055942500","570549404200","621942502600","647176159700","608872876400","670523679400","710781597200","703485989500","720407105300","702306046000","721487146600","706477848600","726389947800","707377443000","693223803600","624591286200","689809934000","726162087500","714463604500",
"Argentina","ARG","GDP (current LCU)","NY.GDP.MKTP.CN","0.1315089166","0.1668071896","0.2131359279","0.2534708977","0.359472096","0.4818600118","0.6012399793","0.8004699945","0.9252899885","1.0939699411","1.2001999617","1.664659977","2.7786400318","4.7289600372","6.5193099976","19.402299881","102.33899689","283.90499878","708.61102295","1932.1400146","3840.3999023","7474.2998047","21852.5","109490","790920","5305000","9984100","23332300","111062000","3244039936","68921999360","180898005000","226638004200","236504973300","257440000000","258031750000","272149750000","292859000000","298948250000","283523000000","284203750000","268696750000","312580000000","375909500000","485115194700","582538172900","715904271700","896980174100","1149646090600","1247929268900","1661720925900","2179024103600","2637913848200","3348308488200","4579086425400","5954510895700","8228159556500","10660228494800","14744810677300","21558444149200","27209814143300","46219083510300","82652824186400","191404996704200",
"Argentina","ARG","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","182132431960","181335565570","187022054670","194712477880","213310634940","223845570010","235619130010","239429318520","246783449750","260099058430","260151357160","256137839950","273515685170","262646119190","287104591370","296714267520","281387225480","279254956430","292383608840","296887456490","281174678170","298979476600","308268723210","305453871830","283647345120","277415416280","304298208800","326788646800","347678391500","369321429200","359640716400","378958803700","409111387400","427586634700","415433893300","412629137100","394500817100","355186134300","381660031000","412427459400","450303332300","484489086300","523313962100","542819280800","511683810200","562997536700","593520270400","585086289000","597995549500","587117338600","602940231800","589623055500","604787145200","588532688700","579043412700","521692245600","576254460600","605510912200","596145488000",
"Argentina","ARG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-100","0","0","-100","-100","0","0","0","100","-100.00001526","1.526E-05","0","-200","-100","-1.526E-05","-300","-1609350200","-6558077200",
"Argentina","ARG","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2078.31681806978","140.502378661012","16.0719935356945","-3.56109557576575","2.84933971509302","3.16512339016516","-0.0523754965904146","-0.46391313116429","-1.70527962400085","-1.83655839220664","1.03728710073175","-1.09576771833679","30.555204053903","10.4957030215496","18.3633542492033","10.3175111982406","13.7410524859152","14.9399250245835","23.1711649813124","15.3776493708921","20.915124272047","23.7034721839593","22.3148806733049","23.9487984162746","40.2829716315506","26.5799916024707","41.1193799882279","26.0063792819079","42.0336689575031","49.1955790596612","40.0830878011993","53.8020877665554","69.8760842459268","135.368876310592",
"Argentina","ARG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14077315413792","6.13348626867557","7.23388385263442","9.63584131890906","8.83293017107181","7.83072712069961","9.12728844203719","7.86891478717267","8.10825344192929","4.55551094634585","4.64489369299442","4.82827884959699","5.7194235698556","8.67612384536744","1.40010365070198","1.57821616426443","10.0596190484387","12.2253775088312","11.1424570710166","8.56461933000759","7.72239503413403","7.6107560055571","5.98508033301374","4.89063027362674","5.12761745464701","5.65055592412062","5.67002182067662","5.6574283486926","2.23362970756825","3.61152408403267","7.95049431173226","11.7544674324012","","",
"Argentina","ARG","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","8.48472854557072","-2.33880966033499","4.15301933051904","1.64026568891347","-1.59650569677922","-3.69051820958286","3.95484260048813","-39.2370265653965","61.1139968356909","2.27354856690702","-8.10761188102207","-8.64571464176215","3.31494558448597","-32.0473122605908","36.1098383213925","12.0299682282282","-2.81074962412369","-4.7213914633253","-13.9383150213088","-1.14070240262775","13.8244723783992","12.6627892319693","3.89395647176242","3.46533786409395","-5.90881782668259","5.48396839118719","6.10068357843556","1.88072563399867","-6.7287243211057","-2.06550662244487","-5.75876264297192","-11.98715154964","10.493738028939","-1.85235493874019","6.22745226697077","19.5096033571324","10.9479497071837","4.59438587746483","-8.47948965623195","10.4065069531579","7.6668992449796","-2.38777252468482","1.13827021727506","-4.58348185931455","4.16933257319694","-2.87306157711113","4.81659714107205","-6.38048648256387","-5.76682289554265","-8.28198786739279","12.1908664715254","","",
"Argentina","ARG","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","186124931642.864","205120976219.305","203520544675.343","215427729018.988","222592422453.24","222589576007.004","217756729810.907","229981998532.998","141996153166.255","232458200987.597","241560929486.445","225560828624.545","209391760119.447","219826335643.82","151775571867.452","209855926375.783","238786862563.462","235688869287.231","228068666577.773","199308595525.34","199996030329.965","230941326066.341","263811938644.539","277820005338.691","291325525911.141","277726982002.732","296664500042.647","318609639486.936","328440106020.257","309892954965.124","306950607277.816","292467625136.43","260176626231.925","290464334441.453","287989580924.515","309083437491.844","373202170817.125","418184318575.125","441850181445.212","408691884546.065","456014247137.69","496231951942.541","489386544713.445","499896288424.636","481930355597.948","507308748132.43","497530808193.095","526110843525.895","496612611278.478","471312524843.888","434378669300.084","488630635452.212","","",
"Argentina","ARG","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","34.0383940470118","32.762627840381","30.3709905513037","25.4461752656833","23.1919421674957","20.3549315076925","19.531707885895","19.6541570640908","18.5845262730536","18.6889360303565","15.4828490506947","15.9386012226418","18.410053657159","14.8758589776361","16.7796436464598","13.9942999702469","13.9105200293942","16.4589610718344","15.8763404426322","16.8159013272578","17.4835419835293","17.0257625640378","16.5394780825706","14.0312889140363","14.7604401633969","14.6349221695948","22.4844277033786","22.6459704750227","15.5057969262885","15.4661208344062","22.1466790602906","22.8298235396866","21.6625917465831","18.9022195572135","17.9432661836076","17.8432311123855","16.6024808058107","15.5274874483463","16.2419215544016","14.5787445031001","14.9515917433589","13.4111539778791","11.8154986312032","14.2505602710508","17.4729809527572","21.9951323120705","","",
"Argentina","ARG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.143853940940776","0.238143020999069","0.281703246893636","0.31406133434795","1.25964420712579","1.58923095676624","1.79194791016262","1.4917284842742","1.71085881810245","3.99219921421952","4.70919459605557","4.04471553409275","2.35179804082207","2.52170667010329","3.20224632028529","2.62848410391829","0.879371072257454","1.32207789503911","0.935093731006561","2.54564467804664","2.04830092763689","0.845188651484706","0.832725151044996","0.832650578624998","0.815885240035994","1.02380923304782","1.29190667117826","1.17733159951021","0.645917642300045","1.12636404695564","1.96164397162512","1.59143801206174","4.58849259620455","3.69534078181143","3.77456577456402","4.73733385917665","4.43304574156047","3.68012829441602","3.90025852195615","2.3271004880213","2.2420493502156","2.78035078493933","2.64833137424172","2.38630562435735","2.21103916447582","0.78997913166528","0.568187363007616","0.676135028048864","1.43730115442118","1.53656088925892","0.805650721774117","1.59471633197215","","",
"Argentina","ARG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","5.69316219227472","5.62436115934487","6.06960480669939","5.97556278715302","5.92075387143141","6.19164072856436","6.49417006122228","6.33866502165286","6.81056434832254","6.64627626639975","6.96494896508902","7.35551244043032","7.45259110503904","6.97633060530462","6.75526208071924","7.27806419450485","6.9560107610817","7.1119116587213","7.37622097481258","9.00372955674097","8.66395168096874","8.37105982445315","8.29518677668585","8.92740371097111","9.67857341781001","10.7476598618817","9.82901914861322","10.4251086149558","10.9470321150757","11.9106955990015","11.8652501366572","12.2030475403582","13.8015540821349","11.7090514769388","11.3498942638358","10.573120124892","9.30867337236842","9.03276389280583","9.40742184215589","11.2885078777906","10.998988137821","10.9540146351983","11.8585729314784","12.2334366329923","12.6718118006296","12.2333036985","12.4699198845888","10.9225676670008","11.5773549756198","12.2085351103144","11.8818844180675","11.6528913345903","","",
"Argentina","ARG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899472650706913","0.737939507737599","0.64393185317593","0.66143753042321","0.645839759046554","0.681143701882455","0.731551556089823","0.728456118461291","0.77902876588542","0.864918585224977","0.887435875993036","0.931486833833473","2.55201409240637","2.190659000838","2.13115157269189","1.92822848289358","1.68909620398757","1.49749033726097","1.27279581740565","1.33978143112136","1.16787431954557","1.02306573975334","1.03723500072162","1.09659075779391","1.1730145413885","1.10553903942945","1.20633686543403","1.06977448340199","1.36945334692393","1.59355349987407","1.7000323641686","1.57478771179578","","",
"Argentina","ARG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","38.6813582857261","40.1170927423721","42.6362011624409","43.2426585257493","43.4271542070252","48.0836525009197","43.1787867210794","43.4334758186795","44.6950283481664","46.176359627142","43.2747682872493","40.9540839979597","44.1066558208208","46.3979525030898","48.1755980563708","52.4268325075777","53.1862535979657","49.3009953094612","49.7853685268061","51.9458352298589","53.0895381715363","54.8191624683246","54.0769662656489","52.5355207001495","48.0360922412516","55.8544476443929","60.5611985052019","63.3252164422299","61.056897614085","61.5907929226228","62.263779670525","61.3509955456509","60.8492831021072","61.5396856144834","63.4877305192171","63.469313441501","65.0812573281962","54.7764456459146","51.0316942508769","47.8369882937827","48.4861459282405","48.7491333682456","49.5083307772744","50.2551922042782","53.3060010032753","51.4951802052167","51.8119007511102","53.6581179163924","53.9190936666216","52.9405434663365","55.8149012843362","56.1222358547004","57.3499373815692","56.3697502721818","55.4388171093669","54.8578674557962","52.8340319497207","53.5116407160562","53.1486935707399",
"Argentina","ARG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","0.1863899976","0.2412000001","0.3412899971","0.4001199901","0.4750800133","0.5770999789","0.7187799811","1.2068599463","2.1136100292","3.0103800297","8.3963003159","41.911998749","125.22100067","328.78100586","930.82000732","2013.4000244","3975.3000488","10773.5","54510","410850","2816400","5473200","12617400","58347000","1558310016","38496002048","109553999900","143519006700","144402599400","158559337300","160660320300","166966581000","178202602000","183971813200","180002318200","180382168900","174871223300","171220213800","191832986700","232064498900","282450308600","348997128200","444079911600","577756852500","665221188600","855706185300","1128993805900","1415454923200","1805377590000","2424193239400","3323504378400","4617827112800","6113634366500","8311612956900","11951746423500","14926723777700","24419405348700","44228882320300","101729255177400",
"Argentina","ARG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8699996708686","24.8699996708686","27.55326077469","27.55326077469","29.3866068305509","26.9182613510614","28.353876546801","30.4710326283074","30.018350986768","27.6990344325014","28.2631395753568","26.7609401872731","25.8412413758749","25.8412413758749","24.6114708185251","25.2048382213376","26.2079537368731","26.3538176224921","25.9318967466923","25.5208988357025","26.1834763194443","26.326283940279","26.2695537667952","26.4207779418198","25.4786952520741","25.2940192718582","26.9204760768435","27.29380500519","25.0392642031328","25.7281842981227","26.74866395667","28.5854981423592","","",
"Argentina","ARG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","11.0500979182663","11.360211652384","11.910029724512","12.1800898721051","11.6900615066074","11.6900031535793","11.6699996708686","","","9.54967536609439","13.5349880972578","14.8726235183302","14.8589850804155","15.581093508096","14.5487910885033","15.5255966478411","15.2028464245659","16.1666348175043","16.0776108993997","","12.7111336656205","12.3528111083269","12.0558343449525","11.3194164821809","11.279975705807","12.2333009201751","11.4671252619586","10.9905480068752","11.427197572302","11.4133690312264","11.5990190892728","11.2353821295379","12.6895909038092","12.7552990136388","11.734696640291","12.9044763923807","13.6875578883842","12.7545945322605","12.5466997102117","",
"Argentina","ARG","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","56245012313.7191","56869181038.3357","59275361622.1084","64891232918.5035","72383684858.5866","71710335092.5204","76249072958.1822","78631013039.2615","79264576069.96","84050177434.7076","83133183637.8536","83595112297.5827","90808609667.9668","83239803731.4522","89517254657.8195","88363421591.3349","78940934579.2696","76407419048.4934","80516371512.976","81059282479.7463","74046834313.16","80437271732.8818","83137371510.5053","80184351874.6029","73297509420.8939","69394191297.8103","76810667641.7281","85272709112.5119","89937379582.8031","95519209253.7635","92126904779.4787","97832734759.8314","106022449569.419","108085754207.777","100927786461.202","98712066321.1635","93587440663.1616","82959297869.6097","94707463303.9408","104950392908.948","111808254681.811","121496353134.346","128826650230.193","132784260080.578","124241795959.535","135181158734.066","143063461033.578","139914453094.173","140685653412.771","135815066829.015","137702635919.615","129681238786.156","132667581022.123","128622128322.544","122524467949.996","111149314920.604","128247562178.788","135395964101.411","135079091396.998",
"Argentina","ARG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","56148447439","56638990737","59778457057","63146582649","70439038133","68627551539","72859113841","75769528740","78774731035","83402045202","81272975704","78807367438","84965128240","76024568503","83584967809","85438315282","75125185888","73010248924","77988015611","79918149813","72365939906","79639641218","80498973446","76558646447","70826501575","66996872162","73948578700","81482987800","84360220400","88156123300","81840101500","87120324800","95093083400","96851122500","89171925500","85762688100","79448849800","70745052900","82041048500","91866330500","98685714500","107665903700","115777417900","119969834500","111260235200","123396437200","132856759600","128986208700","130925557200","124308517500","125260636700","118244613400","121288313100","115460503600","108352119400","100012849800","115784762900","121136632400","118584166700",
"Argentina","ARG","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0.0196","0.018","0.0202","0.0196","0.0172","0.0159","0.0175","0.0174","0.0164","0.0173","0.0142","0.0136","0.0111","0.0112","0.0124","0.0123","0.0132","0.0134","0.013","0.015","0.0178","0.0154","0.0133","0.0134","0.0154","0.0148","0.0128","0.0135","0.013","0.0128","0.0136","0.0149","0.0243","0.0465","0.0465","0.0446","0.0425","0.0413","0.0424","0.0365","0.043","0.0435","0.0436","0.0401","0.0438","0.0447","0.0424","0.0368","0.0469","0.046","0.0437","0.0366","0.0367","",
"Argentina","ARG","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","93.0722","95.0347","99.1286","103.1639","103.1204","105.2778","108.0431","112.6804","107.0714","105.6078","103.6046","101.1485","98.5056","100.1945","101.2702","100.1528","98.6866","97.2142","100.3389","102.3263","103.8273","102.0226","102.6445","100.3833","100.6004","99.1464","96.4668","95.8725","93.11","95.8391","95.2392","95.4053","100.613","107.6135","109.6578","110.4465","112.8891","113.997","112.1315","106.0374","97.2247","95.6315","98.6172","100.837","101.6547","103.0409","102.5871","106.4965","105.9113","106.7447","105.8294","105.4741","104.0463","",
"Argentina","ARG","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","",
"Argentina","ARG","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6066996888105","","","","","99.5809649285064","","","","","99.5499711446191","","","","","99.4115039164003","","","","","99.4476413232427","99.5304130879093","99.2176885641081","99.0264640003624","98.3140640099954","98.0219286945161","94.1394599235076","93.8528246666324","","","","","","",
"Argentina","ARG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9601696021105","19.0130305215929","19.0186999165937","18.9831793900266","18.9124705448052","18.8125749838432","18.6337466004746","18.3556143551834","18.0282424516081","17.7016950933875","17.42603648416","17.183873772998","16.9235142685328","16.6435724137411","16.3426626515998","16.0193994250859","15.5877675221277","15.0427292384364","14.5043652786628","14.0927563474575","13.9279831494715","14.2389306717038","13.3571618542264","14.7643699932772","13.9500593062949","14.6245514656634","14.2700594540808","13.9690174802422","14.1850800443346","14.3996238920365","14.9081737974407","","","",
"Argentina","ARG","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6859033137803","78.1033871638079","76.0971368230771","70.5304918124505","70.8917771567229","74.0192597402283","72.7311495259925","69.428526694709","69.1410081005456","72.7895187280184","74.2382128299966","73.8766155118402","80.5800388769752","79.2192339059875","79.3735938789201","73.3571592392501","73.8628142812033","68.6371200745105","69.4598111288183","71.7884199385723","67.9094649678186","65.5923431870641","66.5067591327422","66.7001876281463","71.3877864409583","","","","","","","","","",
"Argentina","ARG","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0939599124309","12.8035420269633","13.1410988868735","14.178264950415","14.106008342678","13.5099973102881","13.749267081811","14.4033014613316","14.4631966971871","13.7382416792251","13.4701518514457","13.536083009105","12.4100213146675","12.6231970532149","12.5986483807882","13.6319346382888","13.5386122195791","14.5693758554326","14.3968142692675","13.9298232341049","14.7254878310982","15.2456819105864","15.0360657027969","14.9924615740963","14.0079984245912","","","","","","","","","",
"Argentina","ARG","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","57000000","74000000","57000000","58000000","62000000","57000000","61000000","61000000","93000000","96000000","84000000","109000000","150000000","95000000","116000000","107000000","108000000","121000000","119000000","107000000","100000000","102000000","107000000","120000000","117000000","363000000","461000000","498000000","571000000","708000000","672000000","941000000","1114000000","1247000000","1362000000","1728000000","1688000000","1618000000","1402000000","2220000000","2155000000","2752000000","2942000000","2719000000","2752000000","","","","","","","","",
"Argentina","ARG","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","22.9258381307145","23.1881767169841","24.5414650613255","23.3023255813954","24.8815731179498","25.6685199894096","24.7986918828865","19.898905305976","19.7019207778752","22.0218606759684","22.4259120986637","25.6581256581257","24.4215519847453","24.5652270604457","27.4472550535734","27.0779340040406","24.0800169103941","40.3341882632163","48.1459484072776","39.1643673630272","39.1641646308487","37.2559546178486","35.6941015980252","33.9281008262669","39.5538312318138","46.5100594093505","44.1547484024454","45.9493055180241","56.4964519616737","54.6473962433922","47.711257837208","47.6845109113945","51.7103118548299","54.8015773972945","52.4461802428643","46.2903180529433","51.0468742726807","54.2186112298938","51.2299149435281","49.9820377924846","44.818802825055","48.3141262432996","47.2353643279311","48.1996785915942","49.4822602564899","","","","","","","","",
"Argentina","ARG","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","3.08584490348798","2.43025369477594","2.36675293499869","2.4257602862254","2.2151790887094","2.07505957108817","1.65057230123716","2.26117126278639","1.80654074015037","2.06266055507984","2.30181003630372","1.83773755202327","2.09287724112271","1.29208735489036","1.34099193637468","2.0672203742628","1.95238186744557","3.0356390919879","1.71249826770406","1.30074891604257","1.72687093224922","1.49245718580555","1.91633103806678","3.63991504797929","2.8471237782586","2.75091123037626","2.6224791833799","2.44284710587472","2.61722196676899","2.00314925205264","1.51140209732009","0.960297443548483","1.01814625665544","1.67523586082963","2.06652700230351","1.86583574282533","2.17939766326863","1.59287523436729","1.43948031069809","2.40533916639391","2.83586121724364","2.9205099279642","2.54892937775924","2.21728366463494","2.02956738894983","","","","","","","","",
"Argentina","ARG","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","3.59","3.98","3.96","4.04","3.68","3.58","3.44","3.42","3.35","3.26","3.18","3.3","3.31","3.4","3.36","3.41","3.32","3.31","3.35","3.46","3.39","3.29","",
"Argentina","ARG","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","8.89604970617511","11.0878613862598","12.4399435535705","11.0402658570895","10.5970130966643","12.0336955899903","12.9433502487886","12.0052881961755","6.98144744164235","10.9013664700873","14.3984895726957","9.54893067308622","10.4589232442995","9.26450673735013","13.7322665318715","6.84613202206368","9.34411968927493","10.8339772492492","18.8702719951877","28.6498437641127","16.6700775224049","26.6323671163208","33.5722643926712","24.1516787352416","35.5793803780464","22.1388237754173","17.6292563507066","13.8806761598409","14.8785083920897","15.547959140472","15.0350324130203","22.1308057927763","92.3116983294264","92.6326826921287","77.4045770362587","69.9642536989447","80.0949565732483","68.9643691250522","50.8954710372458","29.3155135339799","25.2538492993106","27.2555059553966","36.6603419504503","30.7857976426706","23.562577918358","20.7628379014695","13.6855146057492","8.35701935165047","9.73262772417376","9.42356578197254","24.7397223883999","41.5449904667711","26.3537594248145","35.1219950871706",
"Argentina","ARG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","472423169.7","442763471.6","487413787.2","678452864.9","810832252.6","806543586.5","889630565.4","1062465123","2138295836.9","1489840750.2","2065779181.2","2173698889.5","2341053608.3","2466844770.9","2601223907","4287866477.8","4726480553.4","4645376194","3778673673.5","2792957639.1","4835574393.2","3776348514.6","3230342128","4447111158.5","3613640783.9","5253002651.8","6995043002.2","9335375521.9","9608478923.6","11740160459.7","14081205317.3","9994574595.3","3577304413.7","6833401361.2","2583475133.6","3178284455.9","4004566750.8","5011131954","5873587091.3","7623385200.5","8734949204.2","7820481977.8","6104249742.2","7417613253.7","10108412452.8","11510933755.5","18376036820.3","30254108650.6","26782796259.9","28409429886.1","10684151070.1","5762350016.7","9605939910.1","10070862843.7",
"Argentina","ARG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","34.9000521296099","27.7785756871475","42.5362952246044","23.0106973598225","38.0376645349045","45.8449715332486","50.1737940369041","69.8969149006555","63.6145739792108","60.3268647090716","83.1337160886777","74.53339165596","44.5025369832747","36.4296624323202","37.1369717401225","33.7793151921646","27.6728453974767","31.111797850622","25.2915464677409","30.3130677188758","39.4412588849976","44.1745242902654","51.8036326705337","74.2848592212609","64.2823867302192","49.5813145440098","16.5973754896215","38.2912710004567","29.6758736713401","19.7246312637172","31.5113305616053","12.1114711135311","11.000620925218","21.1725855859086","18.6426233354966","15.6550627866212","14.0668140317666","17.1374562078243","20.1697253607257","24.733642858859","35.8834637729343","51.7302547597257","51.5485845475577","51.0995074768097","43.0976319782414","31.0245129800709","33.2585875077557","51.3539448345211",
"Argentina","ARG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","0.347215380793196","0.290448332263838","0.277116405900823","0.269597563015103","0.273017065473941","0.223279792852711","0.242875965830326","0.281761609110554","0.263904575838036","0.346423205664876","0.629550488539953","0.660096567637524","1.10176303531966","1.50962186904045","1.31015270902911","1.58075340891004","1.10779160537041","0.891781371040173","0.46898455419629","0.422893300171481","0.305178447366066","0.201978362556494","0.141318459570262","0.177281126585724","0.155214574276573","0.387515960985392","0.414755551744598","0.394979350890106","0.238419359285032","0.202244321014496","0.208911446873376","0.133139444518647","0.150804798804455","0.182630007903031","0.151360943552103","0.0909327931900159","0.178839480151326","0.0327971538560206","0.0512972853789494","-0.0207165161082121","0.00289704997455614","-0.00106647216205731","0.0655219760180425","0.00980865727246481","0.152624733212799","0.182879465380934","0.340465452633841","",
"Argentina","ARG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","44049999.2370605","54790000.9155273","55159999.8474121","27870000.8392334","-5289999.96185303","-57150001.5258789","-9279999.73297119","8979999.54223633","2720000.02861023","17579999.9237061","-2440000.05722046","4980000.01907349","1889999.98569489","13560000.4196167","15949999.8092651","12000000","14090000.1525879","16389999.3896484","16760000.2288818","28270000.4577637","43680000.3051758","36830001.8310547","29489999.7711182","34419998.1689453","32740001.6784668","39080001.8310547","73669998.1689453","83389999.3896484","142479995.727539","201610000.610352","171630004.882813","277769989.013672","266730010.986328","245949996.948242","160919998.168945","148179992.675781","122440002.441406","99260002.1362305","73959999.0844727","82379997.253418","74559997.5585938","157639999.389648","98989997.8637695","117720001.220703","97339996.3378906","93870002.746582","114209999.084473","90230003.3569336","125019996.643066","116029998.779297","130309997.558594","97050003.0517578","177759994.506836","34729999.5422363","48790000.9155273","-18870000.8392334","2619999.88555908","-1169999.95708466","73220001.2207031","8890000.34332275","101730003.356934","155259994.506836","384070007.324219","",
"Argentina","ARG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","44049999.2370605","54790000.9155273","55159999.8474121","27870000.8392334","-5289999.96185303","-57150001.5258789","-9279999.73297119","8979999.54223633","2720000.02861023","17579999.9237061","-2440000.05722046","4980000.01907349","1889999.98569489","13560000.4196167","15949999.8092651","12000000","14090000.1525879","16389999.3896484","16760000.2288818","28270000.4577637","43680000.3051758","36830001.8310547","29489999.7711182","34419998.1689453","32740001.6784668","39080001.8310547","73669998.1689453","83389999.3896484","142479995.727539","201610000.610352","171630004.882813","277769989.013672","266730010.986328","245949996.948242","160919998.168945","148179992.675781","122440002.441406","99260002.1362305","73959999.0844727","82379997.253418","74559997.5585938","157639999.389648","98989997.8637695","117720001.220703","97339996.3378906","93870002.746582","114209999.084473","90230003.3569336","125019996.643066","116029998.779297","130309997.558594","97050003.0517578","177759994.506836","34729999.5422363","48790000.9155273","-18870000.8392334","2619999.88555908","-1169999.95708466","73220001.2207031","8890000.34332275","101730003.356934","155259994.506836","384070007.324219","",
"Argentina","ARG","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
