"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.890595955994368","1.03467802431667","1.16227212942934","0.875207088288995","0.799716735265231","0.989826739647652","1.41192060324589","1.46195844270027","1.62389721357691","1.95039548296295","2.1619220972275","2.0178293228644","2.2909420748735","1.97713726397004","2.08484940433479","1.85094149785744","1.94048947403403","1.820877209919","2.46234092219416","2.22367176548088","1.89356666167423","2.13600300590193","2.27382566254585","1.19482701238616","1.21172086043011","1.00291081957646","0.896095119395409","0.721290268604901","0.783489954477671","0.85961091887874","0.83942813130371","0.848723027911085","0.813211773651031","0.777973466688824","1.15076657916201","1.50077197062384","1.67799262950737","1.74165632634131","1.93672227201723","1.88336622365327","1.9060354855341","2.41810739984229","2.18463198317702",
"China","CHN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","0.0173889715548111","0.0667526127787941","0.478828027283321","0.518901881644223","0.653565378812842","0.769155817489692","0.893162962399147","1.02657506599091","1.27052174428178","1.73934986802937","1.84798641219327","1.78878330455912","1.66734736439632","2.56509610527793","2.71747384916712","2.62812389220194","2.874785722076","2.18134770838467","1.67536945155783","1.97826768938189","1.92139598558354","1.38520329905179","1.17754454863364","1.18050610710032","1.05677588390882","1.31932947643607","1.37939125411922","0.967582507918453","1.30095570536551","1.32106091863306","1.10505836209094","0.502270690958349","-0.448768980250747","-0.133312163565893","-0.481609979015411","-0.6903547062559","-0.221971800432596","-0.570280800896231","-0.709016879521711","-0.502773118374669","-0.432308420267764","-0.405711855998866","-0.399430750409554","-0.199918570520098","",
"China","CHN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","0.0260391179775299","0.0990210465955884","0.737423306865918","0.797982609891413","0.908094336557193","0.892380473652083","0.776476285491939","0.965161575077856","1.3519289903998","1.56978572973201","1.5975666144862","1.64739457539279","1.42038301421361","1.79148043041952","1.66362835068425","1.38589230631767","1.21423768174451","0.81904887002906","0.603306304352319","0.685792844305268","0.645028964647631","0.430072027215884","0.314605072280869","0.284303482423266","0.206983739453882","0.208974471193179","0.194984844671219","0.115490100064881","0.119290970226701","0.0901115689395794","0.0635765463794137","0.0237085013211214","-0.0171306837968392","-0.00457730320135343","-0.0147851704100141","-0.0197292053668805","-0.00640445876778053","-0.0165262856993068","-0.0186952273333623","-0.0115901843065845","-0.00985356133968658","-0.00898802505083036","-0.00733812077887912","-0.00365921361462933","",
"China","CHN","Net official development assistance and official aid received (constant 2021 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","44560001.373291","159330001.831055","1219689941.40625","1288410034.17969","1654750000","1987680053.71094","2392520019.53125","2097459960.9375","2319070068.35938","3027250000","3254649902.34375","2982020019.53125","2731810058.59375","3899350097.65625","4090639892.57813","3727520019.53125","3769979980.46875","3173449951.17188","2760760009.76563","3193689941.40625","2944459960.9375","2291479980.46875","2081239990.23438","1997770019.53125","1608020019.53125","1849869995.11719","1933520019.53125","1419150024.41406","1808209960.9375","1756040039.0625","1507979980.46875","762090026.855469","-522580017.089844","60630001.0681152","-609760009.765625","-947260009.765625","-300260009.765625","-738859985.351563","-1006739990.23438","-697080017.089844","-567679992.675781","-519619995.117188","-564140014.648438","-380579986.572266","",
"China","CHN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","3480000.01907349","7000000","6909999.84741211","15369999.8855591","24950000.7629395","79680000.3051758","67879997.253418","84510002.1362305","86470001.2207031","101459999.084473","23940000.5340576","8649999.61853027","21620000.8392334","28120000.8392334","23780000.6866455","24850000.3814697","21209999.0844727","16299999.2370605","18889999.3896484","10489999.7711182","6500000","7530000.20980835","10989999.7711182","12060000.4196167","10789999.961853","6340000.15258789","8000000","","","","","","","","","","","","","","","","","","",
"China","CHN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","12680000.3051758","15520000.4577637","11029999.7329712","9149999.61853027","5650000.09536743","11670000.0762939","9149999.61853027","9560000.4196167","12010000.2288818","13060000.4196167","4579999.92370605","13560000.4196167","10409999.8474121","10319999.6948242","6719999.79019165","7750000","","50000.0007450581","1330000.04291534","5460000.03814697","3500000","3630000.11444092","4570000.17166138","4869999.88555908","4639999.8664856","4510000.22888184","3650000.09536743","4139999.8664856","6500000","3569999.9332428","3440000.05722046","2380000.11444092","4531669.13986206","3988326.07269287","3997893.09501648","3696190.83404541","1592326.87950134","1901918.88809204","1633020.04337311","2629724.74098206","3054019.92797852","2832932.472229","3052170.03822327","",
"China","CHN","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","52.2691082802548","54.0943929003631","44.5748843827819","42.6186579378069","34.36111836948","30.3132747351814","42.4454508027995","37.6710840756029","46.2169086251067","28.8150164780054","22.4781057411612","17.2429196819441","18.52587244284","17.5224120897215","14.9021892141158","5.13466550825369","3.68713829974831","3.66167347556363","4.6640457540004","5.14377032260928","5.59892100089583","13.7077061975207","15.2445395913365","19.6594525114663","22.3398167586248","23.1480139606008","23.5237979257923","16.4159423797787","19.1828658598259","17.6923294817591","19.3040053448957","18.1857988396183","17.4512397698875","17.7527613650629","16.2315314476785","17.5024128785338","18.1120747413894","18.8956039921998","24.7676717710226","37.8931170358166","39.3382893413363","26.2128677807488",
"China","CHN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","21125000000","20707000000","23905000000","25108000000","25756000000","34734000000","41054000000","43220000000","51519000000","58919000000","69568000000","75659000000","102561000000","128109690000","151077000000","82983000000","78985000000","83794000000","111331687000","118463000000","145460205585.428","388297641441.493","525615268320.748","694870272887.864","897660405046.06","1122737097486.82","1334555205546.61","1119090663054.52","1478072761421.33","1807805443488.65","1973516412824.49","2148588935109.43","2243761278997.21","2142753416452.3","1989518638921.98","2216213798034.65","2417442805605.76","2386640081644.25","2510014622024.19","3215838267844.58","3346824532700.13","3179192962108.03",
"China","CHN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","11.703821656051","6.77692617991126","14.6567057986482","18.9198036006547","27.5934152077345","25.850800090151","13.4623301770276","22.789485118401","20.2220324508967","32.6694368820748","34.1009838901503","36.880192977754","27.1841155234657","27.1614663648767","34.9885927867579","73.5360556038228","75.4516744417192","74.5301861098502","74.4782660836843","74.7494700862289","74.1938643614775","55.2637539596504","51.6403625750594","42.1206757237781","40.8269564287879","48.4989947640631","50.427879631877","54.5853583058872","53.4131129519032","56.2783936750284","53.2902943448391","53.3873420203509","58.2955155703845","58.1995605561068","58.9754705096791","60.8835235723781","61.0598249158442","62.877528607681","67.4661910483654","55.9451279717461","54.5930862388782","62.9164284196442",
"China","CHN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","3550000","7100000","18750000","46880000","72780000","112080000","117320000","154630000","209040000","301260000","241110000","259210000","245180000","334390000","272790000","336420000","332450000","263840000","273140000","350830000","388160000","326690000","280400000","353670000","375290000","435790000","371820000","396890000","532500000","657760000","508410000","483800000","525440000","448840000","407090000","289850000","259290000","210280000","190160000","223440000","174080000","190420000","159010000","109170000","",
"China","CHN","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","-21000000","621000000","1638000000","-3027000000","-1568000000","-1051000000","-876000000","180000000","241000000","-235000000","57000000","-3049000000","-3543000000","-789400000","-1744000000","-6943000000","3732000000","11234000000","3990732000","19405000000","10342485051.8252","-11437115819.9986","-19743601592.0469","4709837172.2624","68416515086.0359","-16442973699.6943","-34852395243.9119","-27087363798.0013","-24038442273.013","-19639146481.0331","-47779274570.0752","-52891117744.1311","-82429447386.7501","66470061883.31","52270616754.1906","-29497793098.2633","-106873525546.722","-57947645385.638","-95539019942.7","-51365856850.46","289053728588.98","63244110362.82",
"China","CHN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","4737000000","2475000000","-32000000","-12592000000","-7589000000","291000000","-4060000000","-4927000000","10668000000","11601000000","4998000000","-11497000000","7611000000","11957590000","17551000000","42824000000","43837000000","30641000000","28873534000","28084000000","37383087664.0194","35821129066.2935","51174382539.95","124626797517.211","208918924500.594","308036028783.355","348832533153.935","220130401366.78","223023871712.8","181903738912.673","231844876748.002","235379561604.116","221299246947.272","357870764281.273","255737088242.15","217009899933.948","87905148451.8738","131844297312.037","358572608160.02","461494292759.35","577608939732.6","386063151779.81",
"China","CHN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","5674000000","4240000000","2030000000","-11417000000","-7034000000","300000000","-3802000000","-4317000000","11997000000","13272000000","6401000000","-11609000000","6908000000","1618390000","7243000000","36963000000","31472000000","21115000000","20518382000","17401000000","35421997979.6472","43051582861.334","68940960688.562","132378493766.399","231843041064.414","353182677237.316","420568516143.545","243256567919.618","237810389607.955","136096761577.55","215391747469.442","148203949879.877","236046577873.629","293022317035.547","191337035941.994","188676126121.162","24130909184.4985","102909876008.388","248835643936.04","352885754634.63","443374257116.43","252987271344.74",
"China","CHN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","44000000","93000000","134000000","629000000","450000000","645000000","850000000","780000000","830000000","913000000","4000000000","4400000000","2000000000","2000000000","2114000000","3765000000","4527000000","4036000000","4612000000","9696000000","6284049718.62298","8456083723.56331","7972601713.71155","13729566302.8637","23932198467.5382","17154799701.5885","56742276629.6973","43889985500","57953599366.3569","48420641059.6476","64963386524","72970879683.31","123129554305.76","174390681862.62","216424460753.575","138292767802.139","143026576683.861","136910000000","153720808338.11","178797739982.88","210050160759.03","185301449981.23",
"China","CHN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543000000","420000000","792000000","1280970000","1938000000","3114004040.6535","3548126751.5953","4496604795.5981","5321253863.3468","6634081020.03558","8192067402.3259","10319466356.1387","11065271082","13039546459","14706108691","17748983437","21033078371","22613800781.52","22022366054.63","23979580207.69","28746479819.35","35782953953.25","34370466477.86","37870654560.1","46894697500.69","44461434630.96","42723692438.94",
"China","CHN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","18900000000","20711000000","26748000000","40755000000","37172000000","38880000000","49972000000","52750000000","46706000000","54297000000","73819000000","98349000000","111570000000","135282400000","154127000000","97709000000","97527000000","119243000000","161165850000","180488000000","210243368881.429","410155077194.32","553600330539.767","648712207879.776","782812463259.899","950020767157.332","1149036249785.65","1042533759652.94","1433387787069.77","1826948709574.79","1943247135628.37","2120215176193.99","2241602783713.84","2002281688027.82","1942185380887.41","2212267456271.44","2563104453717.03","2499154939622.91","2380325378540.96","3093737185280.82","3141710904547.04","3125184600316.84",
"China","CHN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1192.7","1323.1","1490.7","1622.7","1746.5","1879.1","1935.7","1939.4","1900.4","2127.7","2174","2106.5","2275.7","2389.2","2480.4","2522.3","2486.9","2791.8","3032.5","2937.3","3081.6","3456","3716.1","3954.9","3820.5","3889.9","3973.1","3930.6","4014.7","4306.5","4231.4","4361.6","4562.1","4504.9","4659.3","4891.6","4813.2","4952.8","4944.9","4752.6","4800.3","4869.1","4871.1","5186.8","5224.6","5313.4","5320.6","5549.7","5449.6","5527.5","5710","5828.7","5897.7","5896.3","5985.2","6018.6","6110.8","6122","6264.2","6295.8","6316.7","6379.6","",
"China","CHN","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","14.24","14.97","15.4","16.18","17.64","19.05","19.21","19.09","19.35","20.73","21.26","20.55","23.34","23.24","23.72","23.34","23.92","26.37","26.8","26.52","27.71","30.37","32.72","35.26","34.04","34.72","36.55","36.55","37.37","40.1","41.28","42.68","45.5","46.34","49.53","53.41","54.75","56.45","58.43","61.97","63.25","66.02","65.89","70.44","72.56","74.41","77.42","82.16","83.79","86.35","90.95","93.5","95.7","97.36","101.49","101.14","103.12","104.39","107.84","107.94","109.76","111.85","",
"China","CHN","Land area (sq. km)","AG.LND.TOTL.K2","","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388250","9388240","9388230","9388230","9388230","9388230","9388220","9388214.2","9388213.2","9388212.7","9388212.5","9388211.8","9388211.4","9388210.8","9388210.8","9388211","9388211","9388211","9388211","9388211","9388211","9388211","9388210","9388210","9388210","9388210","9388210","9388210","9388210","",
"China","CHN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571405.9","1591265.86","1611125.82","1630985.78","1650845.74","1670705.7","1690565.66","1710425.62","1730285.58","1750145.54","1770005.5","1793615.33","1817225.16","1840834.99","1864444.82","1888054.65","1911664.48","1935274.31","1958884.14","1982493.97","2006103.8","2025471.54","2044839.28","2064207.02","2083574.76","2102942.5","2124598.67","2143394.7","2162190.4","2180986.1","2199781.8","2218577.5","2237373.2","",
"China","CHN","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58452770801868","","","","","","","","","","0.525802264714335","","","","","","","","","","","","","","","0.461168344660781","","","","","","","","",
"China","CHN","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.9285543099087","10.8965994727452","10.8752962479695","10.8539930231939","10.8273639922243","10.7794317364791","10.7283039970175","10.677176257556","10.6260485180944","10.5749207786329","10.5291188453652","10.4801214283812","10.4300588501584","10.4875775570527","10.3309988549517","10.3111158416105","10.291232838921","10.2713498255798","10.2574494714137","10.2441882139909","10.309695630176","10.8326897984182","11.4291800921364","12.1428381221207","12.7925864777781","12.8351929273294","12.8032380901659","12.8777993768807","13.0162703379224","13.1866961361276","13.3012009692967","13.0908316246372","12.920405826432","12.856496152105","12.7372116605455","12.7115547872176","12.6796265110676","12.6796531401553","12.679679769243","12.6797199043056","12.742981982665","12.7849342939932","12.8055826110544","12.8262305311048","12.8522049534502","12.8888306349812","12.8828499568842","12.9088234363038","12.9294708011995","12.7960801051446","12.6413860958174","12.4973437431264","12.39590801698","12.3136452727788","12.2356431912321","12.0845010177659","11.8908278574936","11.7685727098137","11.6055697518483","11.5841839924757","11.5358121516242","11.4901499859931","",
"China","CHN","Agricultural land (sq. km)","AG.LND.AGRI.K2","","3423500","3451000","3479500","3508000","3546000","3582000","3618000","3654000","3700000","3746000","3792500","3838700","3894800","3961000","4007100","4066033.333","4124966.667","4184700","4230375","4276040","4329090","4425180","4529280","4645370","4763470","4824560","4877660","4933750","4994850","5056940","5113790","5143140","5182230","5228330","5228330","5228720","5228722.5","5228725","5228727.5","5228730","5234668.444","5240606.889","5246545.333","5252483.778","5258422.222","5264360.667","5270299.111","5276237.556","5282176","5274623","5267130","5259607","5252084","5244561","5237038","5229515","5221992","5214469","5206950","5206950","5206950","","",
"China","CHN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","4.1","","","5.7","","","2.6","","2.8","","3.3","","","3.2","","","","","2.4","","","1.9","","","","","","","","","","",
"China","CHN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","12.9","12.2","12.8","13.3","12.9","12.1","11.5","11.1","10.7","10.2","9.6","9","8.6","8.4","8.1","8.2","8.1","8.1","8.1","","","","",
"China","CHN","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","18.4","17","15.6","14.3","13.2","12.2","11.3","10.5","9.7","8.9","8.1","7.6","7.1","6.7","6.5","6.2","5.9","5.7","5.4","5.1","4.9","4.6","",
"China","CHN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.89467960395","28.1265646882283","28.34825058417","31.3990981090803","34.4731665274878","37.5705153123179","40.6912039364982","43.8352918729539","47.0028385946112","50.1939035743954","53.408546285234","56.6468262000523","59.9088027917758","63.194535533332","66.5040838976461","69.8375073576443","73.1948653862519","76.5762174563965","79.9816230410033","83.4111416129978","83.8437784786243","84.2775337750704","84.7124075023361","",
"China","CHN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.8","1.8","1.9","2","2","2","2","2.1","2.1","2.1","2.1","2.1","2","2","2","1.9","1.9","1.8","1.8","","","","",
"China","CHN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","6.9","","","13.8","","","4.8","","2.8","","8.2","","","5.2","","","","","5.6","","","","","","","","","","","","","",
"China","CHN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.169529983792544","0.169529983792544","0.169529983792544","0.169529983792544","0.169529983792544","0.169529983792544","0.169529983792544","0.169205834683955","0.168881685575365","0.168557536466775","0.168233387358185","0.167909238249595","0.167585089141005","0.167260940032415","0.166936790923825","0.166612641815235","0.166288492706645","0.165964343598055","0.165640194489465","0.165316045380875","0.164991896272285","0.164667747163695","0.164343598055105","",
"China","CHN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","12.6","","14.2","","","10.7","","","6.9","","7.4","","6.8","","","4.5","","","3.8","3.4","3.4","","","2.4","","","","","","","","","","",
"China","CHN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","98.3","98.3","98.3","98.3","98.3","",
"China","CHN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.736897752","5.69766418","5.65005185","5.589700245","5.52369628","5.45546876","5.388917277","5.324995472","5.270601106","5.223763659","5.183385818","5.150401654","5.120892995","5.093361937","5.064320362","5.037357965","5.008052354","4.981858305","4.963477394","4.962522124","4.973518577","","","",
"China","CHN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7372603993375","78.6042128521226","79.4746627274354","80.3486100252764","81.2260547456452","82.1069968885419","82.9914364539666","83.8793734419193","84.7708078523997","85.6657396854082","86.5641689409447","87.4660956190089","88.3715197196012","89.2804412427214","90.1928601883694","91.1087765565455","92.0281903472496","92.9511015604816","93.8775101962412","94.8074162545291","95.7408197353448","96.6777206386883","97.61811896456","",
"China","CHN","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","",
"China","CHN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4","67.7","64.2","59.6","52.6","51.5","47.3","43.3","36.9","33.6","28","24.8","21.4","19.1","17.6","15.1","13.3","12.9","6.7","6.3","",
"China","CHN","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","26.6","","","","","26.2","","","","","25.9","","","25.7","25.7","25.6","","","",
"China","CHN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","9100","8800","7000","8000","7600","7200","6800","6800","6200","6000","5700","5500","5200","4800","4500","4300","4000","3200","3000","2800","","","",
"China","CHN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.13","","","","","","","","","","","",
"China","CHN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","1.44000005722046","1.51999998092651","1.5","1.45000004768372","1.45000004768372","1.53999996185303","1.58000004291534","1.71000003814697","1.76999998092651","1.85000002384186","1.91999995708466","2","2.0699999332428","2.14000010490417","2.20000004768372","2.23000001907349","2.25","2.25999999046326","2.28999996185303","2.32999992370605","2.36999988555908","2.40000009536743","2.48000001907349","2.53999996185303","2.55999994277954","2.5799999237","2.5999999046","2.6199998856","2.6300001144","2.6300001144","2.6099998951","2.5499999523","2.5499999523","2.5299999714","2.5199999809","1.71","1.69","1.73","1.76","1.82","1.87","1.95","2.02","2.17","2.33","2.51","2.73","3.05","3.33","3.58","3.82","4.06","4.34","4.6","4.83","5","","","",
"China","CHN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6928820860011","97.6928820860011","97.7246450378989","97.7564127227051","97.7881851404199","97.8199622910432","97.8517441745751","97.8835307910156","97.9153221403646","97.9471182226222","97.9789190377883","98.010724585863","98.0425348668462","98.0743498807381","98.1061696275384","98.1379941072473","98.1698233198648","98.2016572653908","98.2334959438254","98.2653393551685","98.2971874994202","98.3290403765805","98.3608979866493","",
"China","CHN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","22.7","22.7","22.7","22.5","21.8","20.7","20","19.6","19.3","19","18.7","18.3","17.7","17.2","16.8","16.6","16.3","16","15.9","","","","",
"China","CHN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","115.9","109.9","104.2","98.7","93.2","87.7","82.3","77.1","72.1","67.5","63.6","60.3","57.5","55.5","53.9","52.7","52.2","51.9","51.8","51.9","51.8","51.5","50.9","50","48.7","47.1","45.3","43.4","41.5","39.4","37.1","34.8","32.3","29.7","27.2","24.7","22.5","20.5","18.8","17.3","15.9","14.7","13.6","12.6","11.7","10.8","10","9.3","8.7","8.1","7.6","7.1","6.6","6.2","",
"China","CHN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.6","3.6","3.6","3.5","3.5","3.4","3.4","3.3","3.3","3.3","3.2","3.2","3.1","3.1","3","3","2.9","2.9","2.8","2.8","2.7","2.7","2.7","2.6","2.6","2.6","2.6","2.5","2.5","2.5","2.5","",
"China","CHN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838628","676668","616190","575916","539097","504086","464319","428988","397700","373163","369798","327680","299252","272246","251705","229974","210550","193721","179792","165295","149072","134878","132677","115619","108209","92513","88352","81620","63320","54814","42559","35085","32256","",
"China","CHN","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","2450495","2294272","2081601","1907568","1713202","1477162","1286903","1138663","1032216","1005137","1001419","999616","1029356","983687","938701","982338","1049713","1127924","1140716","1137841","1176610","1071696","910991","838722","781876","730785","678288","626118","577606","534006","507886","468747","418545","379875","348091","320805","295968","275295","258356","242512","223979","204515","195144","181308","164701","148194","135167","128068","109110","89753","74130","59287","51680","",
"China","CHN","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50770","49186","48786","48476","47457","46614","46018","45504","45217","45060","44717","43108","39947","36531","33179","29638","26786","24885","27437","21884","20751","19793","18904","18232","17710","17192","16790","16575","16486","16487","16419","16233","16093","",
"China","CHN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","20.9","20.1","19.4","18.8","18.1","17.4","16.7","16.2","15.6","15.1","14.8","14.7","14.7","14.6","14.8","15","15.1","15.2","15.4","","","","",
"China","CHN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","3.62","3.38","3.25","3.26","3.46","3.83","4.23","4.71","5.26","5.9","6.5","6.92","7.16","7.29","7.35","7.18","6.53","5.73","5.73","4.58","","","",
"China","CHN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
