"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.077","64.339","60.512","58.987","57.717","54.895","53.029","56.766","58.535","58.44","59.76","59.382","60.333","61.28","61.66","63.059","63.25","62.019","62.658","63.849","64.864","64.717","65.261","65.221","65.625","59.469","59.785","59.395","58.393","59.323","59.837","60.777",
"Russian Federation","RUS","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.758","57.978","54.362","52.941","51.914","49.524","47.923","52.013","53.806","53.853","55.506","55.267","56.256","57.201","57.813","58.89","58.531","57.742","57.934","59.108","59.985","59.705","60.213","60.007","60.362","52.837","53.159","52.889","52.032","52.729","53.334","54.415",
"Russian Federation","RUS","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512292041766162","0.551570297382293","0.847578370768801","1.24156623594038","1.70076304251416","1.93166648717392","3.43105080149772","3.37429881009157","3.61258103203758","3.73295743801296","3.88062217910916","4.08514587722588","4.2733198686432","4.35010056471529","4.5200722170715","4.67703710943845","4.89383275126187","5.08298703132331","5.62783505139711","5.92678559567027","6.21608083170582","6.00538892689066","6.36646323476526","6.22307393909411","6.25766194512906","6.35724830260545","6.05182434045076","5.76329138043777","5.67917571017897","5.69238886703647","5.67267866252217","5.62843762987715","",
"Russian Federation","RUS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.28","47.618","45.367","42.581","40.952","37.962","33.041","29.555","34.364","34.618","33.493","34.211","32.312","32.605","33.123","32.509","33.704","35.94","34.303","34.158","34.962","33.649","34.232","33.37","31.734","31.394","29.568","28.327","28.091","26.664","26.465","24.964","24.509",
"Russian Federation","RUS","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.992","44.318","41.612","38.181","36.821","34.471","30.514","27.2","30.259","30.923","29.683","30.707","29.033","28.965","29.803","29.428","30.811","31.76","31.066","30.296","31.028","29.707","30.178","29.381","27.959","27.455","25.976","25.083","24.942","23.471","23.465","22.145","21.82",
"Russian Federation","RUS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.49836849402938","8.38773936114704","8.28108153150236","8.20505886718171","8.24597674995695","8.20837864236776","7.90132954091109","7.46939400320719","12.3512596731944","11.7270268350343","9.32872072519753","8.94425796795777","8.17005995675573","7.71736686775631","7.91234814915977","7.65199329544062","6.80451505418216","6.60362540522483","6.26165860018747","5.56898793581033","5.68789186420231","5.41086711717617","5.40165104710375","5.15335394409854","5.11074244077528","5.01578843953351","4.03112931359653","3.98786637890908","4.00116454570958","4.15521468608228","3.91741106170305","3.71739884129637","",
"Russian Federation","RUS","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.3","1.3","1.3","1.2","1.2","1.1","1.2","","",
"Russian Federation","RUS","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.45","","","","","10.76","","","",
"Russian Federation","RUS","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","3.4","3.5","3.3","2.6","2.7","1.7","2","","",
"Russian Federation","RUS","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0","0.1","","",
"Russian Federation","RUS","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","15.9","15.4","14.7","14.4","14","11.6","13","","",
"Russian Federation","RUS","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","16.3","16.1","16.5","16.4","16.3","16.5","16.2","","",
"Russian Federation","RUS","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.44","41.76","41.51","41.75","41.11","38.76","38.19","37.88","37.32","37.93","38.62","37.35","36.29","37.62","38.21","41.28","43.05","42.91","40.54","38.85","28.06","28.83","","",
"Russian Federation","RUS","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","240","277","297","306","369","469","524","662","726","668","683","762","824","835","758","735","801","925","1042","1633","1800","","",
"Russian Federation","RUS","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.36","58.04","58.3","58.1","58.77","61.14","61.73","62.05","62.63","62.07","61.38","62.65","63.71","62.38","61.79","58.72","56.95","57.09","59.46","61.15","71.94","71.17","","",
"Russian Federation","RUS","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","413","475","511","521","603","760","845","1057","1169","1088","1090","1196","1321","1352","1291","1290","1403","1556","1705","2271","2530","","",
"Russian Federation","RUS","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.38","16.91","17.69","17.89","18.19","18.91","21.24","21.74","","","","","","19.57","20.19","12.18","19.01","17.74","","","","","","","","","",
"Russian Federation","RUS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","0.26","0.31","0.29","0.39","0.63","0.13","0.18","","","","","","0.54","0.5","0.17","0.66","0.6","","","","","1.3","0.9","","","",
"Russian Federation","RUS","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.06","0.1","0.09","0.03","0.02","0.02","0.03","","","","","","0.01","0.02","0.01","0.01","0","","","","","","","","","",
"Russian Federation","RUS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","92","90","88","87","88","88","90","90","89","85","81","77","73","70","67","63","59","54","50","49","47","39","38",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.2","","2.7","","2.4","1.2","1.2","1.9","0.5","0.6","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","3.6","","3.5","","6","4.9","6.4","1.7","2.2","4","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7","94.1","93.1","92.4","89.8","89.3","80","74.1","72.5","68","67.5","63.5","60.9","59.3","60","56.4","54.4","49.3","47.2","43.6","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","13.8","","17.7","","14.5","15.1","15.5","14.6","17.4","16.9","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","99.2","99.2","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.2","99.3","99.3","99.4","99.4","99.4","99.5","99.6","99.6","99.7","99.7","99.7","99.7","99.7","99.7","99.7","99.7","99.7","99.7","99.7","99.6","","","",
"Russian Federation","RUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8866103898794","60.4111673384203","60.9357242869615","61.4602812355027","61.9848381840437","62.5093951325849","63.0339520811261","63.5585090296671","64.0830659782083","64.6076229267495","65.1321798752907","65.6567368238317","66.1812937723729","66.7058507209141","67.2304076694551","67.7549646179963","68.2795215665375","68.8040785150785","69.3286354636197","69.8531924121609","70.3777493607021","70.902306309243","71.4268632577842","",
"Russian Federation","RUS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","","","",
"Russian Federation","RUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","39.4","33.6","28.3","26.2","22.7","25.2","23.7","21.1","19.7","19.8","18.9","21.4","22.8","22.1","19.4","17.3","10.8","","","",
"Russian Federation","RUS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","26.3","26.2","26","25.6","25.2","24.9","24.6","24.2","23.8","23.5","23.3","23.2","23.1","23","23","23.1","23.2","23.3","23.4","","","","",
"Russian Federation","RUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.871","3.939","4.004","4.04","4.085","4.509","4.259","4.285","4.309","4.279","4.4","4.515","4.552","4.603","4.632","4.632","4.635","4.687","4.733","4.768","4.8","4.899","4.942","4.919","4.968","4.997","4.24","4.022","4.005","4.138","3.942","3.982","4.078","4.119","4.187","3.827","","","",
"Russian Federation","RUS","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","88","81","85","88","91","94","97","97","97","98","98","98","99","99","99","99","98","98","98","98","98","98","98","98","98","98","98","97","97","97","97",
"Russian Federation","RUS","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3907919248843","86.3907919248843","86.6341654375222","86.8775389501602","87.1209124627982","87.3642859754361","87.607659488074","87.851033000712","88.09440651335","88.3377800259879","88.5811535386259","88.8245270512638","89.0679005639017","89.3112740765397","89.5546475891777","89.7980211018156","90.0413946144535","90.2847681270915","90.5281416397295","90.7715151523674","91.0148886650053","91.2582621776433","91.5016356902812","",
"Russian Federation","RUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","51.5","52.8","52.8","51.8","51.9","48.4","46.4","46.5","45","43.9","41.4","39.6","38.4","40.5","37.9","38.7","36.6","36.4","35","","","","",
"Russian Federation","RUS","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","45.5","42.6","39.9","37.5","35.5","33.8","32.3","31.2","30.2","29.4","28.8","28.4","28","27.8","27.7","27.6","27.6","27.6","27.6","27.4","27.2","27","26.6","26.2","25.7","25","24.3","23.4","22.6","22","21.6","21.6","21.7","22","22.1","22","21.7","21.3","20.8","20.2","19.4","18.4","17.3","16.1","15","13.9","12.8","12","11.3","10.7","10.4","10.2","9.9","9.5","8.9","8.3","7.5","6.9","6.3","5.8","5.4","5.1","4.8","",
"Russian Federation","RUS","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.9","6.5","7.1","7.5","8","7.1","7","7","7.1","7.1","6.9","6.6","6.2","5.9","5.8","5.6","5.3","5","4.7","4.4","4.2","4.1","3.9","3.8","3.5","3.3","3.1","2.9","2.8","2.9","2.9","3.3","",
"Russian Federation","RUS","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1349770178675","","","","","","","","","","86.3387714394784","","","","","87.6423258537981","","","","89.3053298873847","","","","",
"Russian Federation","RUS","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27801715940147","","","","","","","","","","4.23089873302081","","","","","4.11293123046779","","","","3.9034529707424","","","","",
"Russian Federation","RUS","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6500","6746","6935","6919","6659","6240","5711","5140","4617","4184","3825","3507","3212","2950","2749","2541","2366","2241","2153","2087","2030","1972","1926","1886","1846","1791","1738","1685","1613","1535","1468","1399","1308","",
"Russian Federation","RUS","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.4","28.8","28.1","27.3","26.5","25.7","25","24.4","23.8","23.4","23.1","23","22.7","22.5","22.2","22","21.8","21.8","21.9","","","","",
"Russian Federation","RUS","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58","5.58","5.7","5.8","5.87","5.91","5.98","6.02","5.94","5.79","5.65","5.58","5.46","5.25","4.94","4.69","4.43","4.29","4.17","4.17","4.2","","","",
"Russian Federation","RUS","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.125","","","","","7.8","","","","",
"Russian Federation","RUS","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1142","17.318","17.02082","18.46549","18.30417","21.05642","21.89651","","23.11347","","","","21.15174","21.89587","","21.14236","21.60867","","","","","","","",
"Russian Federation","RUS","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1171112060547","","","","","","","","","","","",
"Russian Federation","RUS","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","47.6868782043457","","","","","","","","","","52.0651817321777","","","","","65.704460144043","","","","","56.8003807067871","53.9665489196777","50.4939498901367","","","","","","","","68.4797515869141","74.9065399169922","78.2475433349609","80.5133438110352","83.1037292480469","84.0957107543945","86.8497085571289","88.7412796020508","89.3014831542969","","91.6911773681641","90.0499420166016","91.33984375","91.8706512451172","91.7893981933594","90.7277526855469","88.6435775756836","88.5227813720703","87.8579483032227","61.8148193359375","59.3233604431152","57.0857200622559","",
"Russian Federation","RUS","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8699989318848","","","","","","","","57.8899993896484","47.2684364318848","48.1584701538086","49.8144378662109","49.2925567626953","48.7262268066406","48.7808609008789","47.8226089477539","47.6477737426758","47.2110404968262","47.2508354187012","61.3800010681152","27.3052177429199","28.1915740966797",
"Russian Federation","RUS","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2399997711182","","",
"Russian Federation","RUS","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2599983215332","","","","","","","","","","","41.2200012207031","","",
"Russian Federation","RUS","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27948999404907","7.87100982666016","6.96609020233154","6.80382013320923","3.80185008049011","3.62739992141724","2.55258989334106","","","","",
"Russian Federation","RUS","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1306099","1284226","1250773","1183126","1135634","","","","","","","","","","","1328483","1332620","1333260","1335531",
"Russian Federation","RUS","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.62864","99.83243","100","","","","","","","","",
"Russian Federation","RUS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.69424","93.07093","","","90.67886","","","","","","",
"Russian Federation","RUS","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.00822","37.11122","37.21461","37.14872","37.10293","36.77337","37.15452","","38.02137","38.15561","39.09654","38.59481","38.93627","39.4675","40.7122","","","","","","",
"Russian Federation","RUS","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","16832000","","","","","15928000","","","","","13297695","","","","","13662298","13987000","14212000","14233000","14273000","14229680","14154465","14079246","14166000","14528000","14883500","15207000","15613400","15862637","","","","14521818","13558904","12433155","11548337","10797816","10087007","9613548","","9206247","9165252","9092027","9061324","9384610","9566901","9905067","10242404","10543103","10055607","10337989","10640756","10798220",
"Russian Federation","RUS","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5299987792969","","","","","","","","83.9300003051758","92.2571334838867","93.0583038330078","93.73583984375","94.0271148681641","94.54931640625","95.0472946166992","90.4391555786133","90.6899261474609","90.7711486816406","91.2350997924805","92.0199966430664","91.6044158935547","92.4766235351562",
"Russian Federation","RUS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0699996948242","","","","","","","","","","","","","97.1500015258789","","","","","","","","93.8499984741211","98.7023696899414","98.965705871582","99.1003646850586","99.2171630859375","99.349967956543","99.4560012817383","97.4872055053711","97.5656585693359","97.9107208251953","98.2114944458008","98.5800018310547","98.5957412719727","98.8744735717773",
"Russian Federation","RUS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8542785644531","","","","","","","","","","","","","","","","","","","","89.0681076049805","88.4486236572266","83.4858703613281","","95.6078262329102","97.3863372802734","","","","",
"Russian Federation","RUS","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91555023193359","8.57240009307861","","","","","","","","","","","6.21981000900269","6.56773996353149","4.89332008361816","5.36649990081787","","4.89355993270874","3.28273010253906","3.65261006355286","3.33571004867554","2.60381007194519","2.55555009841919","0.418909996747971","","","1.59657001495361","2.6033399105072","3.26842999458313","5.58862018585205",
"Russian Federation","RUS","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371400","641637","","","","","","","","","","","306702","315003","235054","247977","","245998","155659","183618","161531","123062","130343","24203","5373","13749","74420","152698","200116","381448",
"Russian Federation","RUS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","97.6744232177734","","","","","98.3871002197266","","","98.3552627563477","98.75","98.8235321044922","98.6225891113281","97.9220809936523","97.9746780395508","","","","","98.0921173095703","98.3044662475586","98.4027099609375","98.3988723754883","98.4100570678711","","98.5253372192383","98.4678192138672","98.6669616699219","98.4648284912109","98.4484481811523","","","98.9644927978516","98.882568359375","98.8074798583984","98.8434066772461","98.8790512084961","95.6399765014648","99.234733581543","","99.329948425293","99.3150863647461","99.2820816040039","99.2739334106445",
"Russian Federation","RUS","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6019134521484","","","","","94.7619323730469","98.2391891479492","","","","","","94.8240737915039","95.2013778686523","96.1460037231445","","","96.597038269043","97.3147125244141","96.4467620849609","99.2816009521484","97.2177429199219","","","99.0983810424805","","","","","",
"Russian Federation","RUS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0.00664","0.00623","0.00676","3.55954","","","","","","",
"Russian Federation","RUS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.16878","","","","","","",
