"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","35.2422907488987","34.3532684283727","34.7447073474471","35.6223175965665","36.5805168986084","37.2330547818013","37.9826635145784","38.5653409090909","38.9206349206349","38.9840182648402","37.4554707379135","32.3298969072165","32.7222414389485","30.9340659340659","28.4388866478419","30.0341296928328","32.5072886297376","30.6257691943577","29.9386813325748","32.777797775458","27.295147784193","30.9264650044298","30.6322792169421","28.3349393778136","28.5910415463857","34.2827428017837","38.450017913323","23.8992852162485","28.8930504664363","25.0496758149935","20.4585200943774","16.9794366727825","17.5415870960189","18.0127466670192","18.3849718222831","18.902653761868","21.1558508411344","19.7035178724819","24.8179008311545","21.2958113492117","21.1261649591552","22.5178424755028","23.335433524086","22.0958817442471","23.4053830882968","24.4137923842471","25.3754929697714","24.5297325260125","25.3233416723765","22.7696754720166","22.4463154929206","23.6865574333299","23.9638081109395","24.6781809932096","25.6122456019666","26.1732132472639","25.8584356379788","27.0108940433707","29.3094103464925","27.8332128327622","28.2384345903856","31.8094160642824","31.0382151297303","27.5192346051808",
"Turkiye","TUR","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.0156688439786595","0.0551276822693913","0.0644778111666937","0.0966253001839665","0.401813017550154","0.280814902169639","0.220074807046092","0.21249292669636","0.196069037564345","0.362416289836324","0.488531548581327","0.386417918520162","0.262706910889372","0.337848850557612","0.33716866485434","0.303386611523123","0.123816679878197","0.193029481223882","0.135591248345399","0.206769216248657","0.260691501215256","0.152278875171076","0.149168775062412","0.114718240997917","0.134353609455556","0.110564586772373","0.144998969825136","0.10681949958296","0.0214722137279463","0.0629983205522373","0.119531436272842","0.109672292151506","0.0924058667871047","0.0807835887459959","0.0808804569350874","0.098246344839956","0.0976756856490614","0.0869115725998382","0.122000589848402","0.0864578771745911","0.0855344494299421","0.123984127335917","0.111617756938834","0.0974218835401561","0.0944984501615984","0.0446861002184748","0.0349237617230731","0.0537573237557546","0.108111878645291","0.102518297949539","0.0612400945022421","0.13797082409881","","",
"Turkiye","TUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.58598491590956","2.75920742312094","6.18871069931259","2.73012312351256","0.273548786584314","8.42240435488509","2.04810309423181","4.11398596040785","1.56230666179094","0.836579489623389","3.09021412401118","4.87752239463101","0.901130367305328","3.28170101269205","4.97364195842391","8.22860272296013","1.29538784457255","-0.525036952127437","-2.55562416060134","-4.37737072341041","2.79131786896886","1.37276997412444","2.53286113263376","4.28679512122794","1.95228450972107","4.75790899777844","7.27713021223575","0.297547033553286","-1.65638739150337","7.23962032231533","-1.03629423936709","3.26017406696467","5.81013070866135","-6.31116935299954","6.1269795447481","5.77353849273798","6.03410912734152","0.987948284584505","-4.54747298636174","5.57007462431342","-6.91547315892859","5.17180767081263","4.54245413022308","8.57798751503505","7.83376891389118","5.85508876576858","4.87467469551008","-0.452853692268519","-6.12785740051382","6.79208232586733","9.57986395820123","3.46121242479198","7.10131954327058","3.53349204037028","4.6785959933809","1.94225845985372","6.11695888825578","1.62817585290497","-0.612629741080809","0.876219397794188","10.4294060712136","4.49945877235265","4.6848743835486",
"Turkiye","TUR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","1.18826983142512E-05","4.43133705096737E-05","4.5894152307382E-05","0.000141344338174577","0.000254344099309778","0.000666239881244398","0.00071834606140658","0.000842952383778082","0.00143303389997144","0.00203664977586871","0.00107371949419083","0.00082279795465204","0.00249881406713819","0.00135502509826089","0.00187904670549223","0.0113624861905771","0.00335716697863026","0.000954093705038254","0.0015090965987559","0.00206223586853295","0.00140895763440889","0.000693697155140426","0.00137627418611021","0.00183034200527921","0.00238638560193092","0.00243005197422621","0.0030869842900994","0.000498822883301683","0.000828969896496573","0.00457174516912643","0.00622398720429633","0.00498223321338877","0.00615261685241545","0.00523895731523814","0.00453462995252325","0.00955265456367318","0.00898256462761152","0.0143865495451754","0.00860049948655527","0.00645924834469729","0.0100431107294415","0.00842871898329215","0.00639026156802496","0.00416164956058869","0.00265766995514825","0.00150977307815817","0.00201762233420955","0.00428488563235785","0.0033684737362644","0.00167305173317492","0.00748181207735284","","",
"Turkiye","TUR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.15606938539699","5.57142858180484","9.06630555240875","5.45905679838097","2.82352954343837","11.2128150353514","4.73251024393741","6.77799601038116","4.0811456208947","3.2335089729326","5.56669450058789","7.42578832564243","3.26233451840511","5.59447440269336","7.17411268977106","10.4611795563238","3.40666980449156","1.50293301122329","-0.624113570222889","-2.44735042580156","4.85664876652039","3.56322781218346","4.97108077727097","6.71201571206008","4.24133571639945","7.01203111054399","9.48553884246731","2.3207367939484","0.2902440687796","9.26614667149323","0.720279035610048","5.03563493896803","7.65126520301509","-4.66814736394838","7.87826687618991","7.37966447375686","7.57766364407608","2.40415025686937","-3.26316840597104","6.93323970455904","-5.75000655464257","6.44772204681594","5.76320606654714","9.79593638920282","8.99230493626517","6.94798808571993","5.04350793157104","0.815024573007705","-4.82315395301769","8.42710432276191","11.2001105833504","4.78849271108008","8.48581699653026","4.9397151613658","6.08448690443663","3.32308420845746","7.50199748917491","3.0131703931215","0.818514526726673","1.85987303976462","11.4393956926566","5.53342787492781","5.11116818488702",
"Turkiye","TUR","GDP (current US$)","NY.GDP.MKTP.CD","7566666666.66667","7988888888.88889","8922222222.22222","10355555555.5556","11177777777.7778","11966666666.6667","14100000000","15644444444.4444","17500000000","19466666666.6667","17863636363.6364","16166666666.6667","20650000000","26000000000","35414285714.2857","46042857142.8571","51450000000","58683333333.3333","65912500000","89616129032.2581","68823684210.5263","71180180180.1802","64369325153.3742","61803555555.5556","59937602179.8365","67232758620.6897","75673037037.037","87190081680.28","90875175808.7201","107127191328.935","150655500191.644","151034731543.624","159104772991.851","180415757851.616","130650447499.071","169319579016.25","181464408820.097","189878399894.643","275941990764.18","256395932738.435","274294623164.043","201753123806.695","240249071871.106","314595572145.767","408865430220.331","506314717661.655","557076157773.479","681321124295.914","770449132861.373","649289324627.732","776967266305.53","838785289694.35","880555885492.269","957799120008.32","938934609296.966","864313810469.009","869682881593.041","858988492853.742","778972108040.602","761005915750.925","720338490327.248","819865223976.115","907118434653.505","1118252964260.77",
"Turkiye","TUR","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","96382637852.2019","100322312338.083","103936780881.676","110280124136.025","117854837448.855","121461693021.81","129207270797.697","138098097921.772","151176976117.668","156800507578.675","158446020560.984","156290577102.785","155325470571.346","163002079754.222","169298068264.673","177165916627.386","189055792532.88","195894887039.18","208651060631.499","228339808427.752","234321777629.159","235001438281.968","254535118104.335","256292217266.447","271385594961.728","290851055647.224","279311830330.614","299700395474.898","320031273488.098","343647056597.904","357773957276.206","346462229632.799","370203447061.983","348707268639.464","370902614172.254","391595500774.553","429760321009.986","466965110890.67","499186144342.941","523653525230.178","528781233290.644","505525846232.068","541569568214.357","603020398138.826","634484390450.003","684966207819.227","721532218621.76","762137419214.422","787003681572.699","849509712145.215","878113358300.134","885929874573.163","894043010582.926","1007311014988.69","1069407541701.67","1114662438876.58",
"Turkiye","TUR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","18300","18700","21200","24900","26800","28800","33900","37700","42400","46900","48500","52200","53300","63800","79800","116900","148100","178000","283700","581700","831500","1400400","1766100","2243600","3624600","7326200","11437700","305900","3423600","7171900","479700","-18518200.0000001","-31355500","-58135700","-151409200","-163903000","426697500","115233900","0","0","-1.52587890625E-05","0","0","0","200","100","0","100","0","-100","100","99.9998779296875","-100","6.103515625E-05","200","0","0","100","0","99.9998779296875","0","-100","-100","0",
"Turkiye","TUR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.37340043959567","5.78893779037435","6.4166944802911","2.35243651899155","4.11785566096488","5.94759067350768","5.93989052660011","4.76015624386707","6.87631710287759","8.64450444669336","16.9020871544943","10.9756760490106","21.9302187016976","28.9923473546045","21.3092400682888","15.6126574914859","24.0890232450352","47.5411467102416","76.7208667189401","93.0032247916414","44.0570704966979","28.2268344007077","26.2582454161426","48.2368326072076","53.054476874505","36.0068855504432","33.6122290331458","69.0181311101417","75.4048306122696","58.2443981066746","59.1641068909336","65.1994382769795","68.3794283559812","104.749137215122","86.007542441817","77.223512216706","81.4548625820616","143.639661614673","54.2799583040521","49.3607762430324","52.9797606802043","37.5748208317121","23.2892809893822","12.427511075424","7.08541612916396","9.37620636352707","6.1997582025374","12.046153593928","5.44644910319889","7.00928360259741","8.20084709330651","7.42267328660553","6.2801096970818","7.38951863770303","7.84491693010263","8.13047807814451","10.9824216683285","16.5122765099312","13.8677568970462","14.7893415893496","28.9730004765532","96.0361986700836","68.233934158098",
"Turkiye","TUR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10609748466.5496","5707194816.74033","6406191125.1139","9659421566.9402","4282475397.72093","7633776245.4288","12899770480.9097","11467430323.8019","32663076289.264","16880676507.3962","16865312733.2315","8830820099.30896","11968283468.1311","14343016582.5574","30477791620.1708","47183229182.3717","57656754462.0697","67470480471.51","83619118689.0651","49102798662.2193","68442842383.4451","90374952497.1469","98237126205.4367","117077373289.416","118693125501.549","109508669334.397","106659210515.695","108931812591.353","118048148423.932","94572939501.2191","94645443592.9322","","","",
"Turkiye","TUR","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9294.2728117552","","","","","","","","",
"Turkiye","TUR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","14471367547.2717","13829261197.4577","17085645913.3421","21608205437.8068","29958732509.7433","37751378193.5193","43183499727.0843","49576504904.5118","54910819347.3034","74879383928.7253","57219551715.1054","58851715376.3184","53338838060.6078","50885393794.665","49428203652.7823","55533576686.2598","62558886956.3275","70718921404.5611","72917571376.3247","87598825168.5761","124953002717.908","123904589271.569","131217322365.242","150227471837.688","105982755959.832","139430497350.303","150081502200.798","157614871068.93","230279822292.334","211270820837.631","226560793397.926","160828497016.568","192107672411.784","255345544867.302","335959620233.958","420120243138.406","463398755945.139","567835932956.302","641212675386.015","535249299613.424","651354003433.262","707702807263.913","743919593925.909","812128664939.146","792603412596.08","726983882746.545","728847826520.938","716486542485.28","656435227682.852","629381111739.29","600186412689.749","","","",
"Turkiye","TUR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.134572215421329","0.113497305328525","0.103714123436495","0.198917611851878","0.414449100137699","0.284893970480091","0.243326592021427","0.223186779107349","0.199280324531785","0.336613389920356","0.451470972262201","0.392182336209251","0.30258803679973","0.342541663961477","0.329964759952013","0.320663142318435","0.136734408933586","0.189783312160448","0.195257807872801","0.27972677722563","0.277505234732285","0.155608876482625","0.155017969271201","0.116738966068752","0.146757574175565","0.120823113767059","0.137974514441694","0.102857076129767","0.0252357881495925","0.0590931228625795","0.110208859690108","0.10713196706678","0.0872991144003452","0.0770329496206966","0.090709520367853","0.104366146835156","0.155209955712829","0.159575339505755","0.211901558349685","0.156475678717103","0.33768816842234","0.418855825576037","0.267474095758293","0.214311807800166","0.171847425647182","0.0978441139403886","0.081775504374421","0.09111466135248","0.157524196186398","0.170580829418903","0.155812831312569","","","",
"Turkiye","TUR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","3593768.45326197","8987388.43623064","12300395.2807411","21897598.817071","119435443.670713","115518888.57497","107425569.933392","116650148.93041","117968202.626974","274972619.300246","287573941.342578","256460397.275315","177008693.701733","194251376.552164","183391541.552741","198829449.986948","96415691.0214045","152485077.543049","111528783.963051","199929256.08688","358422153.505436","207423618.801277","209805357.474072","176518347.445424","151812309.04516","165610160.418545","222650471.159835","173356953.901978","53594098.7812133","131761637.989609","275063699.796325","202002027.650493","193231148.1893","223672098.430022","331689817.964707","450486096.015857","522944693.00176","604644776.474766","1111673059.01783","562342709.91319","706847425.4207","1056661858.48595","907162832.940089","817124067.148821","759472363.396056","339648582.758938","271367748.352356","408423766.760393","728766611.040215","659871190.517345","373285488.937893","969364533.413572","","",
"Turkiye","TUR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","2514439126.3488","2340285413.25012","3132799552.09758","3841070571.17099","5385892250.71584","6720970383.89272","7524123187.24225","8635573527.10371","9619416153.17402","13175889504.5944","10179903287.5823","10489296195.2688","9528683746.95629","9120633635.34744","8865728467.75522","9937753532.75562","11191138400.9533","14207278471.0151","15249759591.0463","16924325016.1981","22804112014.3812","23248784428.3153","24385713653.0793","26993972608.2729","21255454100.1768","26647387649.8553","28220526146.2759","29015312577.9731","42633415098.7942","41428428701.2403","43442152777.4305","35711922389.0289","43385700078.4661","53451876498.3784","66941473424.1902","80295324867.0813","86818948428.7078","106146025485.358","120030841981.2","105362494148.463","116521575983.551","120328301593.943","127711139789.102","135002330010.177","136541596219.699","126812553155.546","130960342063.03","130577118139.605","108885280453.478","116456803114.297","109603278519.332","123744733605.747","","",
"Turkiye","TUR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686769779.4944","1841970654.61108","2006711979.77195","2181546416.20179","2252491751.3008","2570532797.01373","2950112818.69247","3202446514.22886","3315808138.82939","3419731596.30462","4016732676.22969","3838090927.9143","4193991297.99022","4605183488.88075","4955223231.39484","5467567864.93593","6402670458.80561","7441916144.11984","7707530524.09317","7949138029.64368","8490881238.52008","9477075174.91657","10218317715.6327","10284968513.556","11469607143.029","12225775288.5556","13452108987.5397","15561768675.7955","16131065374.0784","16182706771.4486","16802706542.0318","19657226516.367","","",
"Turkiye","TUR","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","82022614714.7253","86618910496.2907","90311536348.7022","96586184763.279","105698837824.387","112147884132.894","119884392546.999","131101171431.081","145461675785.852","154496834079.783","156696303568.608","155720335012.892","153424268907.641","164798375584.443","174217443218.17","183395445734.361","197184129589.985","202339203615.697","210138300633.141","237841766260.55","243314514914.942","243817655887.829","269224302539.702","269090186348.755","286489095651.254","314571563998.012","300919362581.271","325421391783.443","349959172503.292","381622337007.621","395174100951.686","388647975899.478","415303601751.808","403435267458.546","427134483632.561","449003221480.528","488850376529.843","527211419665.552","554126468732.925","583543891903.397","591289496943.037","575259410878.818","605476933302.364","659979392723.708","699346388347.066","750889476413.929","796301595355.924","840376888785.417","868384709170.64","933979287668.1","980803822173.955","1006319041519.22","1008162241634.37","1148115125445.91","1264760127602.16","1339345333360.47",
"Turkiye","TUR","Services, value added (current US$)","NV.SRV.TOTL.CD","1955555555.55556","2311111111.11111","2511111111.11111","2877777777.77778","3288888888.88889","3788888888.88889","4266666666.66667","5022222222.22222","5955555555.55556","6700000000","6481818181.81818","5986666666.66667","8028571428.57143","10221428571.4286","13642857142.8571","17950000000","20762500000","24772222222.2222","28116666666.6667","39532258064.5161","33730263157.8947","33951351351.3514","31156441717.7914","31133333333.3333","30520708446.8665","34381800766.2835","35230222222.2222","41187864644.1074","42379676511.955","50804241281.8096","72396512073.5914","75046093000.9588","79733192665.8906","91402913063.2681","63944543888.6825","82333933907.7326","89685112708.0646","97575001481.579","134151758564.612","134652089029.402","144714899259.3","110907330603.759","128713235639.513","167183685958.618","217031204030.481","268573311213.375","297666146173.518","373916796207.934","427931829196.894","371144681798.24","423791489098.372","444943570842.202","475541557493.565","510871489067.996","505408969852.989","462196977620.295","469510054716.097","459872096137.942","423936859706.278","428530324248.976","390431639448.935","432518770038.624","469321447785.527","605306481655.21",
"Turkiye","TUR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","35.0375939849624","34.016139044072","35.9705611775529","40.6651549508692","43.2607416127134","41.2532637075718","45.2357690132154","45.8710446923455","43.8954233474781","42.7222434185425","45.6066945606695","48.2813536828135","44.4330484330484","43.1173909179774","45.0750118797095","43.3375367801597","43.7566137566138","46.5412621359223","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2378474903687","54.1281454985969","55.4363536092761","57.4648077186924","56.2456028206973","56.9232541013922","55.5524952160704","56.3957584260598","55.8947706213881","57.0645268570642","57.0950225381909","53.2163367743916","55.3211573040056","59.3052656252679","58.6862325627036","",
"Turkiye","TUR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","17.3274596182085","17.2461752433936","17.0610211706102","16.9527896995708","17.8926441351889","19.3129062209842","19.6217494089835","20.4545454545455","21.4603174603175","22.0890410958904","21.9338422391858","22.7216494845361","23.728813559322","23.7087912087912","22.5494150867285","22.5566242631089","23.9067055393586","23.3835084729717","22.9154813831468","25.6434253626579","23.494436584713","26.6940893557777","27.7825432225844","26.629176314919","25.6233776270508","26.3660583265661","30.9878952922221","31.3937413261708","32.8205564734242","32.974711413978","31.0610690169089","31.5408458335271","31.1790632248246","29.8229835895656","32.0810894530806","32.0201334214309","30.6180467026302","30.779855912303","31.0354136220481","28.2861088812238","26.7974121691922","25.5036230941505","24.5917198534204","24.793687556953","25.106957159901","25.2372832846274","26.0338457437604","26.3739482496167","26.1477819757307","24.0238464008494","24.4901518281965","26.8375169440197","26.6493473600843","27.6799921729987","28.1166611941326","27.8343492943753","28.0829597706854","29.1317212602651","29.4385975286566","27.3317028269222","28.0257665285319","31.1328007254682","31.2937674598139","28.3776533622381",
"Turkiye","TUR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","11800","12400","13700","15800","18000","20800","24900","28800","33800","38700","43100","55100","68600","86300","111800","145400","196800","247000","362500","712400","1228900","2109100","2915000","3703000","5636400","9253300","15828400","23458000","42412200","74959400","122088700","198744200","340901900","591051900","1241034200","2485548800","4522931600","8875643300","22328335100","30371999500","45956010300","63061841600","89048990100","117068794700","146336602500","171683142700","207166178200","234125340100","262198582400","241769379200","285962803800","377047686700","421453899000","504724538100","577768660100","654369225200","737615706600","912901992300","1107234390800","1180130949700","1414899865300","2259040147400","4697750266300","7533052914000",
"Turkiye","TUR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","11.6999997705967","1.59999872560014","8.70000073667801","10.8999990963778","12.9000029018535","7.29999987416194","8.69999796665087","9.00000049234481","6.5999997351186","3.19999988491378","-6.09999965784354","-3.92000004620927","9.44000019687314","6.42000111970071","7.45999833541853","9.2500009113228","5.69999978221367","10.4999998960071","10.0599995783467","1.57306584408747","3.02052256031014","9.68078598852054","2.38034692998394","5.76933176280205","9.29587681571844","-7.64165486368488","13.9139421710425","7.11221017845729","11.445484055801","1.18389020086906","-5.5978065254337","7.49610833857406","-8.6140228385969","4.39720992150166","9.73334771032512","13.4754774893424","9.52460302132336","9.60167189669392","6.71159437371251","0.460090715556788","-8.95616892231841","9.17341782648367","20.2335013354053","2.16741014800954","9.81389054247774","5.61221535847238","5.920117891866","4.00966907815894","9.26570857703688","1.42138549460185","-2.25812373049145","3.0175781570204","18.6447791457863","4.32517687166197","2.54459983783867",
"Turkiye","TUR","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16756.2472627648","16548.9253360493","18692.7279721209","17328.4663924853","18576.586863845","18795.5825171368","19508.8945338263","20762.9742793936","19667.947415297","20394.0028797212","18561.4979927737","19730.6296761541","21326.6513936333","23479.1020523305","24041.1132862166","26217.1040395636","28023.8721939692","27144.7303645903","25560.2298995513","25758.8438319702","28548.2308724397","29599.5036437203","31384.717246955","30918.9503631542","32261.6453174209","33472.1833363603","35754.4645878865","34997.7373928943","36601.8265672133","37671.2956876325","38333.3967109864","35741.0374519402","",
"Turkiye","TUR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","4","4","","","","",
"Turkiye","TUR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63","63","63","62","62","55","55","55","55","34","","","","",
"Turkiye","TUR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","4.7","6","","","5.3","","","","","6.2","","","","","","2.6","","","","",
"Turkiye","TUR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53757","56900","51060","46449","54018","57358","42403","52509","60829","67782","64882","74936","86210","85413","101482","110909","142220","",
"Turkiye","TUR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.14468","69.37882","70.9145","75.25248","76.79104","","","","",
"Turkiye","TUR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620826661586761","","","","","","","0.601","0.616588830947876","","0.640351951122284","","","",
"Turkiye","TUR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.633837819099426","","","","","","","0.63","0.634325802326202","","0.658373713493347","","","",
"Turkiye","TUR","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6557388305664","","56.8306007385254","","63.3879776000977","","64.3243255615234","63.7837829589844","62.6865653991699","65.6862716674805","67.3170700073242","72.8155364990234","72.8155364990234","70.8134002685547","71.7703323364258","72.9857788085938","73.459716796875","71.5639801025391","74.038459777832","71.4285736083984","65.7142868041992","64.7619018554688","64.7619018554688","64.7619018554688","60.9523811340332","61.4285697937012","60.3773574829102","58.4905662536621",
"Turkiye","TUR","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.076127216219902","","-0.3128622174263","","-0.0204347390681505","","0.0525650456547737","0.0348631851375103","-0.0198382139205933","0.144592627882957","0.10542806237936","0.326100617647171","0.289960533380508","0.28977906703949","0.315034985542297","0.365056276321411","0.432250022888184","0.398709654808044","0.392252773046494","0.199524775147438","-0.00650703674182296","0.0138382893055677","-0.0684682950377464","-0.0204638708382845","-0.15879775583744","-0.119116462767124","-0.199645325541496","-0.247911587357521",
"Turkiye","TUR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","43100","55100","60900","91700","115900","168200","254000","520100","954100","1242500","","2329600","3857700","5870400","6982100","10792500","18659900","34064600","60121100","121192300","206290000","454545000","848544000","1626661000","3718611000","7950337000","15719147000","","","","","","","","","","304237997997.936","357944697874.711","383884672309.451","426237709020.126","467806183646.613","531006871807.751","603679220817.254","678997145753.85","804922033894.616","994394632717.462","1261632377142.76","1535915722270.07","1719958499181.11","2245080243681.63","4454063362324.35","",
"Turkiye","TUR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","3.16455696202532","3.37268128161889","3.2122905027933","3.03308823529412","2.85316631871955","2.72873194221509","2.47083047357584","2.99979867123012","2.96202263831588","5.35503983373744","","7.8739473912666","13.8242560566393","12.3617881962452","15.4542344859041","18.4126158911706","19.2540512732573","19.8031448113177","22.5754020054167","18.8737225610684","15.2346460424106","19.4226689251929","23.7893393496046","15.0911158477002","18.2928412804982","36.1202237837507","49.857983795292","","","","","","","","","","14.5816057570524","14.1037753092132","10.8546603351683","9.37323271027766","8.76219495896016","7.11074098441026","7.14414495584414","6.2811358222996","6.15337990262329","6.89391661988913","9.11946816165058","8.29846889639951","10.2937128325761","10.5196841575142","18.1693820958405","",
"Turkiye","TUR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","46.4037122969838","45.3720508166969","53.6945812807882","47.0010905125409","48.6626402070751","44.589774078478","48.7795275590551","40.7998461834263","41.3059427732942","37.3199195171026","","32.2802197802198","25.8729294657438","23.931929681112","28.9740908895605","30.6712995135511","29.3506396068575","40.3031299354755","47.4849927895531","46.0802377708815","51.5662416985797","41.7538417538418","35.5936757551759","31.6971391088862","26.8574206874556","26.8434533026713","25.2594431491734","","","","","","","","","","21.0636761310251","20.2344840714142","22.0028829308068","22.904348069012","24.5446193268573","24.0258625509557","24.5967886613907","24.8722439193806","25.0035445045936","21.9120107757068","22.0042983461058","22.4929014928192","23.4897827757278","21.7628588372945","19.2040156052455","",
"Turkiye","TUR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","14600","21500","29400","43500","59300","87700","139400","233200","463700","745900","","1109800","1341000","1831300","3052900","4424300","6918500","13468500","23246000","40418600","70134000","125793000","246580000","435999000","865909000","2265094000","4977307000","","","","","","","","","","54697020017.03","56408353767.34","63645549184.72","75737466490.53","86011060808.16","92265447831.5","110123348134","121543178222.93","142430937975.89","167743526158.62","221971450946.53","247412242606.29","280052244229.1","456345965294.95","811470867129.55","",
"Turkiye","TUR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","2000","2500","3100","4200","5900","7900","10600","16100","32100","82100","","125600","152000","471000","298680","430600","585800","959300","1597200","2600900","4412000","8714000","46320000","45971000","60682000","226119000","459398000","","","","","","","","","","8515449962.65","10060959936.48","10442449599.62","11433139496.77","12400850286.91","5440851442.61","11547868047.54","13416217939.12","14913922402.4","17292767619.95","19196068548.8","21578491309.37","23737770159.72","33482184999.74","56222131739.81","",
"Turkiye","TUR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","6200","8100","10100","14400","24300","29700","47400","51500","51000","70500","","149600","239200","362400","465200","773800","1155100","1961300","3335800","4573500","7813000","15228000","23825000","51783000","63286000","146916000","211100000","","","","","","","","","","2873788621.69","2555292175.86","3356702665.68","4820999162.61","5367912775.64","6845132080.7","6929469170.17","8712710681.71","9830799437.81","13426896075.72","16647600445.45","18299390703.99","26815813561.75","36850664483.9","81865639761.5","",
"Turkiye","TUR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkiye","TUR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6849246584722","24.7544068875809","23.2989137654771","22.1473968796897","22.4379731672193","22.9332270052235","24.1118887940754","24.8289319980095","24.8276899555787","24.2908819230858","24.7814127096752","25.2553072186816","23.3686175867276","22.3173028444332","20.3544952826864","",
