"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","75.78","","","","","","","","","","65.89","","","","","","","","","","","65.34","","50.4","62.09","","","","","","","","","","","","","","69.53","64.3","62.46","70.13","72.75","61.19","","","53.31","53.25","52.73","49.52","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6389124002322","33.6502968641826","31.3869583575005","29.8260350744485","29.1532825767919","31.3796534051181","33.6258475652462","37.0653298193591","40.0661379291419","30.6975190397962","35.151223232384","34.5995950343186","42.8798001998503","50.2216664920918","57.576223214004","64.9236776162795","65.8641669778252","67.6429601289678","69.8851716515668","68.218636196772","77.4550983313222","79.4227263690508","80.6758442132517","81.5547840035097","81.525366802192","81.7529583609714","82.0434491448659","82.452520890808","83.0150943786401","83.4398710956117","83.3695254704509","84.0021159414421","",
"Syrian Arab Republic","SYR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.20678945417153","11.3004597327106","13.5697891358118","11.9588242451429","10.5467812122185","10.3243765032145","9.78473189616027","9.75624205432997","9.75836329207717","7.40884857872472","8.05199322990882","7.52757454020869","8.18533670512803","8.14077720749974","7.90926889099562","7.73013272784383","7.80197578462616","10.2158167204033","10.7200796946165","10.2498105169711","9.89670876400836","8.64846399180123","7.3869251535292","6.80173016547621","6.65653173059926","6.40350006702775","6.3188328545572","6.29051217464316","6.24277149276152","6.13385177508302","6.13217631008973","5.98829145321643","",
"Syrian Arab Republic","SYR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2207726798968","51.1705477550942","50.1679404034368","50.0658946945609","49.4619134145874","49.6146892605256","49.5250556064373","49.0068929077503","46.3425176322073","44.2303818469134","44.1569162636054","38.2811600390734","32.6056893393531","27.6721745050801","22.9263018964739","18.6440152743366","19.0349452795072","16.9498717133645","11.3380506618002","11.1379729573171","7.88832704055334","6.66289583257497","6.08923809929763","5.4120796259991","4.65317305992576","4.03489621145252","3.46506845964533","2.93502858742153","2.47250028433975","2.35825434409302","2.25971140052319","2.20186992528398","",
"Syrian Arab Republic","SYR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0961942167322","46.2500397803418","46.3784639241629","46.5557831162367","46.7939581445594","47.1698058954154","47.5796188596372","48.1965311566789","48.5880758813862","48.9127218500534","49.2389020763417","50.4281442300046","51.6650691913297","52.8606882743425","54.2692417993059","55.5016959289835","53.7404046586102","61.7703697283282","61.8198915321401","63.1869765208814","62.6018339666451","62.9455604348725","62.1453357708874","61.7616102534022","61.6775292430887","61.7051702491504","61.8702628988489","62.180449681911","62.5426144207035","62.9298891453611","63.0925289962777","63.2995576479037","",
"Syrian Arab Republic","SYR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1303740466244","43.8588235294118","43.5611569312604","43.3037921682971","42.9391410118718","42.3796969750858","41.9106707435307","41.3715084842382","40.8480565764655","40.4988485248577","40.4739345580249","39.8588518491502","39.1893647072681","38.3697096036233","37.2225983966059","36.1715610393406","39.0692150436448","31.7998448224203","36.1841745479266","34.0048532016372","35.8950044771263","36.3170500114246","37.8509283343798","38.9709303771704","39.825554985432","40.3614629597059","40.6841020100516","40.7654349785166","40.7452093346339","40.3765218519348","40.4174923009985","40.4299250044343","",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.468","76.569","75.28","74.461","73.397","74.986","76.421","77.767","76.901","75.058","72.973","72.036","71.068","71.54","71.892","72.147","70.304","67.164","68.467","67.808","67.464","57.516","55.171","55.216","55.623","55.951","56.148","56.276","56.383","52.951","53.344","56.156","56.717",
"Syrian Arab Republic","SYR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07641330948139","7.12212505996518","7.24042404943807","7.36750089575877","7.51093188354925","7.81604568273814","8.03950033047725","8.16025143098925","8.33076553912913","8.46798948862058","8.32980910025193","8.54224819925745","8.74557977487552","9.02346639078495","9.28013187427595","9.49647435645201","8.49170304559166","7.19447762825175","3.98914626070603","4.21595338289003","4.46252305892809","3.91234575996029","3.50284273546657","3.07514959149371","2.69613652363785","2.38457042665108","2.12032462089946","1.89980460714194","1.70610412145976","1.57057467960144","1.44616830840293","1.33411796388372","",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.06","24.7","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94","5.2","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","","","23.3","","","27.8","","","27.5","","","","","","","","","","","","","39.9","",
"Syrian Arab Republic","SYR","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","2.3","","","3.8","","","3.6","","","","","","","","","","","","","23","",
"Syrian Arab Republic","SYR","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","1.1","","","1.8","","","1.2","","","","","","","","","","","","","24.8","",
"Syrian Arab Republic","SYR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","","","","29.9","","","30.9","","","31.6","","","","","","","","","","","","","21.1","",
"Syrian Arab Republic","SYR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","11.1","","","10.3","","","10.3","","","","","","","","","","","","","14","",
"Syrian Arab Republic","SYR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7682525808395","89.4004050774052","92.757846058575","95.2757499696624","89.743643866774","83.6171796123752","83.8817425217965","84.2190679624822","80.7760163427521","90.3077231643754","86.1086084261785","90.57327702912","77.4653455101192","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.38640241","24.27204673","28.89161743","29.04908708","28.99624196","31.6173964","30.2307005","34.27390772","38.37626312","39.44803517","39.72728856","33.83530894","28.59260808","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208767052915831","0.317218849548346","0.728258992680779","0.621971336538183","0.495917972632402","0.264052479707137","2.56397952471601","1.21082133594944","1.27816578273134","1.88913759070899","1.91784772427798","2.4059778857116","1.47674175947172","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56182098","58.60890198","63.64098358","60.61154175","60.79922104","62.79922867","64.36579895","72.40921021","83.15718079","87.92034149","88.68951416","74.85932159","63.13696671","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","","","","7.4","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54","","","","6.88","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.25","","","","11.93","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","78","78","78","78","78","76","76","77","76","74","72","72","74","74","73","71","69","67","68","85","79","85",
"Syrian Arab Republic","SYR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","5.1","","","","","4.3","","","","5","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","",
"Syrian Arab Republic","SYR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.6","0.6","0.5","0.6","0.5","0.5","0.5","0.5","0.5","0.6","0.6","0.6","0.7","0.7","0.7","0.7","0.7","0.7","0.7","","","","",
"Syrian Arab Republic","SYR","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","","","","29.8","","","","","27.1","","","","26.8","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.5","0.8","0.9","0.7","0.4","0.5","0.7","0.6","","","","",
"Syrian Arab Republic","SYR","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17.7","18.3","18.9","19.4","19.7","19.9","19.8","19.6","19","18.3","17.5","16.6","15.6","14.7","13.8","13.1","12.5","12.1","11.9","11.7","11.6","11.7","",
"Syrian Arab Republic","SYR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880100.011825562","335137.516260147","",
"Syrian Arab Republic","SYR","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2478000","-2437000","-2315000","-2332000","0","0","0","0","-45000","-296000","-1519000","-612000","0","0","0","0",
"Syrian Arab Republic","SYR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2478000","-2437000","-2315000","-2332000","0","0","0","0","-45000","-296000","-1519000","-612000","0","0","0","0",
"Syrian Arab Republic","SYR","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Syrian Arab Republic","SYR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","3639000","22963000","45693000","30624000","55154000","57205000","30313000","10488000","30932000","29625000","4064000","2841000","1337000","-957000","","-744000","","-28577000","-18888000","-48707000","-12618000","","-262376000","-21586000","-21217000","-14154000","-7869000","-6154000","-7536000","-4450000","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","219999.998807907","2119999.88555908","6389999.8664856","1990000.00953674","","","810000.002384186","-4199999.80926514","-870000.004768372","9999.99977648258","180000.007152557","230000.004172325","1610000.01430511","1309999.94277954","-70000.0002980232","310000.002384186","4449999.80926514","1000000","-340000.003576279","2160000.08583069","-1879999.99523163","-899999.976158142","-3839999.91416931","1929999.94754791","810000.002384186","5139999.8664856","5059999.94277954","2900000.09536743","1370000.00476837","-2009999.99046326","-1799999.95231628","-1778928.04145813","-1365885.01930237","-2625236.98806763","-1377650.02250671","-419999.986886978","-179118.186235428","-386000.007390976","-395379.990339279","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54882999.420166","22000999.4506836","24976999.2828369","",
"Syrian Arab Republic","SYR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","0","3639000","26602000","72295000","102919000","158073000","215278000","245591000","256078000","287013000","246088000","310639000","391837000","490347000","439651000","433763000","479393000","484497000","432499000","418577000","404889000","427585000","382535000","84871000","67047000","41497000","24928000","15477000","11164000","4420000","0","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585215464.1","760300019.3","562222487.7","546185814.9","363647046.9","429507335.4","532351638","504034517.5","495421439.9","552641126.3","548207401","569313845.2","609966933.7","611796753","618000694.9","621892801.7",
"Syrian Arab Republic","SYR","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","9500000","5157000","24559000","21558000","6575000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","50184455.4","47639601.2","45951075.7","49709489.3","54333007.1","56784257.6","52259828.3","55006881.6","57780261","56318432.3","437671453.5","429949268.4","428620360.2","429080980.3","429940660.8","404480284.7","386871034.2","375313229.3","397592643.5","388283971.8","386060011.9","402097030.9","784591311.6","746051053.8","752119837.9",
"Syrian Arab Republic","SYR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","14000000","11000000","13000000","-3000000","","-1620000.00476837","-779999.971389771","-189999.997615814","70000.0002980232","","","","-2000000","","","18000000","19000000","40000000","18000000","76000000","19000000","16000000","26000000","24000000","1000000","","","","","","","","","","","","","","","","","19999.9995529652","","50000.0007450581","29999.9993294477","360000.014305115","639999.985694885","2450000.04768372","16180000.3051758","18620000.8392334","6809999.94277954","16049999.2370605","150820007.324219","765719970.703125","644270019.53125","710849975.585938","637280029.296875","627380004.882813","694530029.296875","573070007.324219","690140014.648438","801619995.117188","649809997.558594","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","79999.9982118607","259999.990463257","19999.9995529652","59999.9986588955","349999.994039536","1019999.98092651","540000.021457672","150000.005960464","100000.001490116","500000","300000.011920929","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","300000.011920929","90000.0035762787","500000","1019999.98092651","1269999.98092651","1740000.00953674","910000.026226044","769999.980926514","1970000.02861023","1269999.98092651","1490000.00953674","889999.985694885","1090000.0333786","670000.016689301","19999.9995529652","1299999.95231628","1179999.94754791","13369999.8855591","68839996.3378906","56419998.1689453","64040000.9155273","121330001.831055","129419998.168945","123239997.86377","135759994.506836","100760002.13623","104190002.441406","86489997.8637695","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9999.99977648258","19999.9995529652","","","29999.9993294477","70000.0002980232","29999.9993294477","59999.9986588955","39999.9991059303","50000.0007450581","79999.9982118607","200000.002980232","239999.994635582","949999.988079071","300000.011920929","100000.001490116","9999.99977648258","170000.001788139","19999.9995529652","2609999.89509583","4000000","8649999.61853027","9859999.65667725","12409999.8474121","14439999.5803833","15119999.8855591","4530000.20980835","3420000.07629395","6679999.82833862","3519999.98092651","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","119999.997317791","","","140000.000596046","","70000.0002980232","","90000.0035762787","1509999.99046326","10380000.1144409","10399999.6185303","9880000.11444092","10529999.7329712","3500000","8489999.77111816","6469999.79019165","7719999.79019165","9420000.07629395","7039999.96185303","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","7300000.19073486","","150000.005960464","-400000.005960464","10350000.3814697","4730000.01907349","6219999.79019165","6239999.77111816","7090000.15258789","7000000","12470000.2670288","12960000.038147","10079999.9237061","11369999.8855591","15899999.6185303","13260000.2288818","12760000.2288818","11770000.4577637","11680000.3051758","12489999.7711182","13069999.6948242","11130000.1144409","12000000","12750000","13229999.5422363","14630000.1144409","13479999.5422363","19959999.0844727","23709999.0844727","25959999.0844727","27379999.1607666","31680000.3051758","26670000.0762939","25700000.7629395","23049999.2370605","22200000.7629395","26120000.8392334","20479999.5422363","33119998.9318848","12500000","15420000.0762939","27950000.7629395","73910003.6621094","60279998.7792969","69260002.1362305","63319999.6948242","61139999.3896484","",
"Syrian Arab Republic","SYR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11042730917234","7.90091609617356","-2.65509103169251","-3.07307204874093","7.77155154911276","10.6804968934739","-13.5292555726521","-6.75319767098534","12.4390460147176","-9.7517291098745","17.2169036118011","-25.7368705010435","-8.71333629667866","-45.7224997321939","7.75078998781254","-1.95701023267473","4.33091357348307","-14.7114425248123","5.93643854734272","3.00191797276091","-10.6232307938269","-6.10604290960363","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7463.64163005066","8742.24727372264","9317.84314683938","9966.48654968788","10397.2617855415","12090.6593725042","14205.291257535","12105.8915925682","14952.2763505849","15777.8572533571","14198.8988000768","17928.1153820009","14885.1488708083","13738.732320623","7788.13396225233","8722.52339519451","8396.46467032995","8658.94829254374","7222.89538369375","7301.03156918888","7547.61340508806","6454.82960176472","5567.12597014214","",
"Syrian Arab Republic","SYR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-197824800","-161878500","-25802700","-79934800","-127904200","3600","-269108200","-187593900","-188218100","-314321800","-242000000","-400000000","-513000000","-366000000","-1531000000","-2587000000","-3651000000","-6076000000","-5306000000","-6575000000","-8823000000","-11397000000","-7577000000","-9835000000","-8723000000","-11226000000","-10976000000","-16952000000","-17157000000","-66000000","1042000000","-23893000000","-42273000000","-53948000000","-62405000000","-39381000000","-43263000000","-10300000000","-2897000000","2663000000","62847000000","62385000000","79926000000","30813000000","35259000000","29402000000","65908000000","16357000000","21939000000","-46003000000","9167000000","-388942000000","-603137000000","-856276000000","-1453217000000","-1076515000000","-1455517000000","-1867604000000","-1995191000000","-1856937000000","-3253185000000","-12517413000000","-19480347000000","",
"Syrian Arab Republic","SYR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","7.99742633479094","3.36610068513554","-5.26203436866261","50.8032897701667","17.3877313171913","-4.26343021886754","39.8961629483873","-13.835575428976","13.0697579511049","-0.416532537336735","-8.26313108555532","-15.4548026972627","-1.20047488538339","-1.10256754424651","38.6930613722145","-10.9516908437676","18.492896203459","-3.47783460081084","5.70143531037385","1.1284737252186","1.63294482230221","13.1299433124721","-0.460132976941225","2.62657920129253","-0.0513839033545338","-4.0621445031065","-1.6266156892404","-6.3459317037741","11.5293069380448","-2.40340871263398","10.3597253172041","0","2.43746651831707","40.1753927228111","25.993074189398","-12.6979035181793","11.3178297944505","7.64229198446071","-22.960112207664","15.1148303158628","-16.1953359331203","-45.5246800552732","-18.5840668303964","-14.4722428646134","-1.5884253478703","-2.50349888166585","31.2681951729967","-6.2332645177115","-2.18099774379543","-11.772112406124","122.000227327263","-7.57642989612133","",
"Syrian Arab Republic","SYR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.70636991335","14.4243622223201","16.3050253855056","12.418360772165","11.7440256081645","10.3345904794728","12.5293867574274","12.2643019893737","13.905886815566","15.9720176024474","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","420865300","488117100","668178000","569469900","600926300","524997000","632358300","676376500","829903200","1096159600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","0","0","0","0","0","13517311.9294932","15267937.9444085","95044728.1167109","-190457095.926413","313239303.15858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1006217821.78218","-1330421455.9387","-559648093.841642","2499299158.99079","7548209164.11929","6541159259.68629","3577150463.2917","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","262936414.124136","306731244.858357","390214891.794099","368520783.942685","505302891.366005","708371221.750242","931204231.797711","1080041278.97529","935788616.955581","950929047.24218","1159092024.78447","1182627859.54278","1215691242.58571","1286793063.17333","1301192018.99091","1364440588.48201","1208802705.58328","814330315.225174","781936651.05748","710866721.844874","795450621.218504","824726903.478847","1093252281.07371","1108887027.67298","1338433172.16032","1338209932.53524","1334263374.8776","1267235677.44767","1308064610.30584","1274004621.79381","1244497127.06464","1420346168.87676","1420346168.87676","1849253271.40328","2039190328.12662","2297717759.65545","2460969708.33812","2257104093.57861","2124667186.00057","2368731878.96179","2690204911.91911","3040794770.26171","1482430703.17994","1563984921.9275","1012064813.13878","2134689050.59786","1882173143.25866","3140216131.85933","3701002042.90118","3220422940.01266","3570359025.16753","4428683492.22075","5291209647.9317","",
