"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Chad","TCD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Chad","TCD","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.42038726806641","2.80621337890625","3.1","3.4","3.8","4.1","3.5","4.8","5.1","5.5","5.9","6.3","6.4","9","7.8","8.1","8.4","7.7","9.2","10.9","10.1","8.4","10.9","11.3","11.7","",
"Chad","TCD","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","2.6","2.5","2.3","2.3","2.2","2.3","2.4","2.5","2.6","2.85","3.1","3.4","3.8","4.2","4.7","5.2","6","6.7","7.5","8.4","9.5","",
"Chad","TCD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","12000","15036.4","30550.7","45588.1","66446.1","44897.1","141419.2","172000","176000","151000","2057948.8","52000","194000","281912.5","599032.2","6016339.9","4392347.1","3086958.1","3648187.1","4248196.1","4749400.7","5682164.3","5913141.5","7584955.4","9865446.2","5906808.9","14567444.3","13413139.7","13389734.6","17177141.8","15178152.1","10947837.5","13418098.5","16134546.4","20024876.3","31097582","31066281.8","42995407.1","114199645.7","54842022.3","49289888.8","56110551.4","57473881.6","72618755.2","78292613.6","36827012.7","20881493.1","15569397.7","18067906.3","25350458.4","35273883.3","67860895.2","21731268.7","24256175.6",
"Chad","TCD","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","2.60594903208651","5.39935606429999","3.90280976815653","8.38990904379149","8.70696400875765","2.79634387577921","1.05450300386022","5.18863426122199","17.5155899774273","5.38954989108502","4.11949030751314","4.24049348575697","5.11035927335171","3.7095539101584","3.64299369649446","3.61927685864282","6.21032119151562","7.83153009511347","","","","","","","","","","","","","","","","1.90767220626211","1.91116158712157","1.60235847136486","3.09802277700977","15.3947079113367","2.38361509835388","6.81076052002988","5.76694621730093","5.68293597311804","3.42179355018422","6.3206820409781","8.12013380004913","7.59265460091035","7.88063919228386",
"Chad","TCD","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","2940088.7","6851889.1","4442975","3450044.8","6780885.4","6607013.7","4441385.3","3449641.1","6454413.8","3624455.2","5987869.4","7620675.6","1733513","1126600.7","7671271.9","17425413.6","7903034","7526715.9","9616161.3","11677549.4","11822277.4","10054875.3","9301934.7","13616601.3","15682498","15312031.3","27721023.6","32543590","29762533.7","29146859.6","24981109.4","20463360.5","27456706.3","41173947.5","39187335.7","54594318.2","57157254.9","68608463.6","137290536.1","77692757.1","73142727.8","82802184.1","83629865.2","119671523.6","589336214.2","112719137.3","161444410.8","166173122.7","176377275.9","133159848.8","188336667.5","330570647","419553085.7","416665470.6",
"Chad","TCD","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","319999.992847443","36169998.1689453","58279998.7792969","56740001.6784668","138460006.713867","147960006.713867","148330001.831055","149550003.051758","154940002.441406","173399993.896484","161690002.441406","202320007.324219","178929992.675781","232220001.220703","366829986.572266","263010009.765625","229820007.324219","296130004.882813","378920013.427734","233589996.337891","88279998.7792969","157350006.103516","176190002.441406","250970001.220703","328579986.572266","517419982.910156","364079986.572266","389970001.220703","480299987.792969","464589996.337891","491660003.662109","413179992.675781","349209991.455078","339660003.662109","310420013.427734","306230010.986328","396089996.337891","336619995.117188","259880004.882813","281079986.572266","215789993.286133","320359985.351563","364760009.765625","343019989.013672","417910003.662109","479049987.792969","346519989.013672","376940002.441406","486809997.558594","606010009.765625","537489990.234375","469820007.324219","501329986.572266","477019989.013672","397670013.427734","693369995.117188","712940002.441406","725080017.089844","936690002.441406","701679992.675781","1100060058.59375","730440002.441406","726409973.144531","",
"Chad","TCD","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","7139999.8664856","4920000.07629395","1309999.94277954","59999.9986588955","9999.99977648258","19999.9995529652","","","","","","769999.980926514","","109999.999403954","90000.0035762787","109999.999403954","140000.000596046","129999.995231628","170000.001788139","1350000.02384186","1480000.01907349","","","3390000.10490417","19999.9995529652","","1429999.94754791","980000.019073486","12729999.5422363","7010000.22888184","660000.026226044","35926300.0488281","","","","","","14034790.0390625","15818241.1193848","10241664.8864746","29228839.8742676","17246200.5615234","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","50000.0007450581","50000.0007450581","70000.0002980232","","620000.004768372","400000.005960464","219999.998807907","129999.995231628","100000.001490116","50000.0007450581","-90000.0035762787","90000.0035762787","","119999.997317791","119999.997317791","","","","","","","","","19999.9995529652","90000.0035762787","70000.0002980232","129999.995231628","189999.997615814","-39999.9991059303","","","","","","","","1169999.95708466","","1750000","1549999.95231628","1379999.99523163","670000.016689301","759999.990463257","-29999.9993294477","","","","","","","","930000.007152557","879999.995231628","","",
"Chad","TCD","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","19999.9995529652","3140000.10490417","5179999.82833862","5559999.94277954","4030000.20980835","4349999.90463257","3970000.02861023","4760000.22888184","1850000.02384186","8350000.38146973","6150000.09536743","5849999.90463257","3890000.10490417","11500000","20709999.0844727","15380000.1144409","5460000.03814697","14510000.2288818","17629999.1607666","20729999.5422363","9090000.15258789","11819999.6948242","10279999.7329712","15760000.2288818","21950000.7629395","19139999.3896484","18200000.7629395","36229999.5422363","49810001.373291","33150001.5258789","20600000.3814697","23239999.7711182","11609999.6566772","6559999.94277954","37069999.6948242","27000000","42569999.6948242","32669998.1689453","32060001.373291","14149999.6185303","17809999.4659424","38349998.4741211","44139999.3896484","41419998.1689453","52819999.6948242","84629997.253418","57669998.1689453","75199996.9482422","148050003.051758","118970001.220703","101900001.525879","112349998.474121","121250000","143229995.727539","142250000","170860000.610352","149520004.272461","131460006.713867","169410003.662109","90949996.9482422","165710006.713867","87650001.5258789","112510002.13623","",
"Chad","TCD","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","","","19999.9995529652","","","","","","219999.998807907","19999.9995529652","70000.0002980232","","","","","119999.997317791","","","","","3930000.0667572","70000.0002980232","1139999.98569489","","140000.000596046","219999.998807907","2190000.05722046","2690000.05722046","159999.996423721","50000.0007450581","29999.9993294477","9999.99977648258","0","0","0","","29999.9993294477","9999.99977648258","",
"Chad","TCD","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.340506970882416","","0.324012994766235","","0.346905559301376","","0.352838128805161","0.228936061263084","0.207139998674393","0.199492871761322","0.158307939767838","0.163399219512939","0.16115690767765","0.168094769120216","0.168666079640388","0.167557701468468","0.177472442388535","0.175387859344482","0.174089476466179","0.16535584628582","0.170062407851219","0.166219726204872","0.156388640403748","0.160790011286736","0.164332538843155","0.177014052867889","0.179236352443695","0.179851442575455",
"Chad","TCD","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","4","6","7","10","10","10","10","10","10","10","11","11","11","11","11","11","11","10","10","10","11",
"Chad","TCD","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","33388.0182543088","1230126.30055545","1354244.54431704","345813.718169191","793082.814478919","","","188898.937776752","158919.303812872","715051.58927221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","600000","300000","-100000","6099999.9","13800000","20300000","26800000","21153560.0383945","34136051.2065303","-1290000","-430000","-110000","-120000","-90000","9186265.62833445","53650093.5989071","28200501.0592124","8162068.46980272","1289247.25997058","18739324.367411","59850","4239527.50767445","1960770.97412268","15160901.583748","27074698.9671029","-2454180","1264780","945740","-303410","-2147150","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","130735269.361784","119540436.361957","92867841.7680601","71369896.4881034","87523912.954446","60081023.5284384","102457307.419223","146522538.761456","94441348.434138","143093142.482922","179825042.145136","224631190.561436","197662568.971473","271169843.71981","224478727.824833","209024230.607487","198892806.031937","190093853.358636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","88660158.6985392","105191152.471688","32643598.7465153","24100770.1384324","43520909.6665382","61258724.7949889","111227440.897568","85884946.8111946","140714915.866726","184114678.22398","228680994.587905","260521954.126763","210762541.626443","191614936.297745","170162440.199335","169789921.231256","146234011.82852","190969206.185805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-6984704.44985278","1449109.2748975","-2326984.64566893","-20811289.5323424","-1475721.69594807","-8176959.43984774","-8318768.14074064","13031040.4802532","-6330368.26101695","4215925.81880512","15116297.2108903","-83240383.6365899","11977744.7989089","-27069236.7359475","-12991528.6919957","8610013.58386435","-2005914.76812692","-32000810.041812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-35505580.9534183","-44988860.4243406","-3878307.74278155","-8505318.91963139","21969092.3741867","10348188.2438744","29656277.2108864","22076921.1502199","-93571034.0916423","-55156365.6474495","-10414914.3180278","-57733497.2777408","-39299626.1083427","-72686593.6233921","-72965246.0016479","-77078322.5704258","-118645620.686606","-69745447.5853597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","16081915.6651331","13560472.1137197","10022487.403164","4113034.02401763","592496.740767179","663407.948599482","6859703.44476216","8069450.07611043","11356377.9422322","18114042.9187425","26306283.4579129","37072573.5536331","33365903.0723858","43744180.3968975","40952559.6121764","50964933.4121676","41877002.3247342","15977890.8021002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","47.754250629723","40.6932504894035","1.53261339092873","6.40594446617129","7.52070919924431","18.600165334803","44.5183106211747","49.7276215158675","39.9451694106074","46.9909900489709","44.61835846234","38.663184815431","45.4729094193703","44.1493642362788","45.3782056743631","37.3102983313669","33.3103002809031","48.0715730905412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","142201418.799567","163381531.336149","64088447.8270799","55277473.3791737","81208854.5249027","81687429.1938344","99145545.4654013","128330803.465086","166290137.849527","212058181.06547","225909285.237988","228401567.313902","240297823.357749","259453308.416191","249862721.539261","242992037.598502","215240305.084154","212062327.500583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","28.3257241813603","41.0588135160441","56.7948164146869","35.3930387172468","60.7469844499348","32.6260677872693","31.1432725797179","23.9169652158446","42.3063568762479","28.8283578187902","26.3493184072076","25.0570037591668","23.4909449230356","20.9560598744568","17.2769873051036","22.1709084780044","25.3623950368779","37.5749692896885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","8.34","9.06","9.41","9.55","9.97","9.62","10.21","10.49","9.25","9.53","9.45","9.6","8.5","8.29","8.66","12.69","13.53","14.2","14.92","15.67","16.44","17.26","18.11","18.52","19.48","20.49","21.58","22.73","23.97","25.24","26.76","28.18","29.58","31.27","33","34.91","37.07","39.09","41.26","43.52","45.95","48.49","51.2","54.06","57.07","60.25","63.73","67.43","71.34","75.78","79.58","84.08","88.83","94.91","100.11","104.97","111.6","117.15","123.38","129.9","136","145.44","",
"Chad","TCD","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528.105601288","","","","","","","","","","705.178164059","","","","","","","","","","","","","","","948.824137612","","","","","","","","",
"Chad","TCD","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Chad","TCD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238095238095238","0.00238170847888218","0.00238246505717916","0.0039707750952986","0.0039707750952986","0.00555908513341804","0.00794155019059721","0.0103240152477764","0.0119123252858958","0.014294790343075","0.0158831003811944","0.0182655654383736","0.019853875476493","0.019853875476493","0.019853875476493","0.0214421855146125","0.0214421855146125","0.0214421855146125","0.0222363405336722","0.0222363405336722","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0238246505717916","0.0246188055908513","0.0246188055908513","0.0277954256670902","0.0277954256670902","0.0277954256670902","0.0277954256670902","0.0285895806861499","0.0285895806861499","0.0293837357052097","0.0301778907242694","0.0301778907242694","0.0301778907242694","0.0301778907242694","0.0301778907242694","0.0301778907242694","0.0301778907242694","",
"Chad","TCD","Arable land (hectares)","AG.LND.ARBL.HA","","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2897000","2907000","2917000","2997000","3095000","3095000","3143000","3140000","3137000","3135000","3132000","3130000","3127000","3130000","3180000","3180000","3203000","3223000","3273000","3322000","3342000","3370000","3390000","3420000","3400000","3600000","3600000","3600000","3600000","3700000","3700000","3800000","3800000","3900000","3900000","3900000","3900000","4000000","4200000","4300000","4650000","5000000","5200000","5200000","5300000","5300000","5300000","5300000","5300000","5300000","","",
"Chad","TCD","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","5800","70000","","500000","88000","9900","","5600","","2000","30000","71000","24000","158000","16000",
"Chad","TCD","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","32.8358192443848","","30.8457717895508","","29.3532333374023","25.3731346130371","21.634614944458","18.269229888916","13.942307472229","11.057692527771","12.5","13.7440757751465","13.7440757751465","14.0845069885254","15.4929580688477","15.023473739624","16.7487678527832","18.2266006469727","15.7635469436646","15.2709360122681","13.1067962646484","14.4927539825439","15.4589376449585","14.9758453369141","14.4927539825439","15.1960783004761",
"Chad","TCD","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.99362987279892","","-0.97202205657959","","-0.978057503700256","","-0.940512537956238","-1.10341620445251","-1.23052859306335","-1.3077164888382","-1.4184205532074","-1.45132219791412","-1.44590663909912","-1.39856195449829","-1.36032783985138","-1.35003161430359","-1.34274756908417","-1.37478041648865","-1.33087944984436","-1.33516001701355","-1.36306011676788","-1.37168288230896","-1.46530628204346","-1.4343535900116","-1.40327632427216","-1.41166150569916","-1.47125339508057","-1.43493866920471",
"Chad","TCD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","25","14.5539906103286","20.3592814371258","17.7777777777778","13.2075471698113","14.0221402214022","17.2268907563025","11.5241635687732","9.83606557377049","14.6818375938015","24.3972252155172","28.542524748898","21.6758964031996","21.2685717178364","17.7490676611614","30.6585998995143","","","","","","26.256698144441","21.8007764452557","1.05306799363783","5.88822458681237","8.07052870668233","8.57124200081589","8.0566276280694","2.19521250915322","1.21522380521491","1.33394981683712","2.97412042938734","8.4465639319257","13.3393510024504","29.0477419015618","5.94531211748672","7.12526353888546","6.45316093441783","4.48741427771767","5.54032827581886","5.49467027971197","1.72297982898361","1.6611703682654","1.35140065351357","0.168161808786161","0.086712495402264","0.0784831351191578","0.0826422988124769","0.0586359252599746","0.129350881787114","0.147161325215794","0.287417958527421","0.100494384406499","0.662998857859085","0.078501020676364","0.131186402778751","0.14691177066432","0.490540000164995","0.471908733440062","0.572910948673439","0.49900479982392","","","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16318210637863","0.247370527338048","0.0859094227720233","0.0245672357717973","0.431166106516449","0.0440971945089516","0.159462588948604","0.0122386926467655","0.0296190135634508","0.0504837187727023","0.0546870631505046","0.453429247692002","0.381386662531809","3.04149109006704","3.2230713753527","0.178946911645738","0.0602010127487761","0.175620820489075","0.237015250280645","0.173127571858474","0.425549781767441","0.139208538398741","0.305732913228605","1.74870449656353","5.25214718342149","1.13510397341978","17.176444684923","11.8152078360547","10.4011028859166","30.6765871354268","21.0250019335907","9.28931486081881","","","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","0.893084970763785","1.44679414546181","","","0.00199063405500664","0.18300391911311","","1.57036969853081","4.35110768320395","4.92729921033368","17.0601148788643","3.64827651773245","1.19921241756624","2.35992420185536","4.07538449388538","6.68954809329036","12.5651290404105","8.38861162621846","5.96609422963033","0.969875285996959","1.2141126197477","3.04265559896429","4.37009638701559","16.3682641378789","9.42247014714331","11.7137198956665","4.20330829375621","1.24061825411519","2.9854593535486","17.2361460126442","6.85967963333078","6.9110562416779","3.52599974424097","3.65898076747885","4.44106817051905","7.77925901409699","20.3842527745757","5.58432546049627","34.9419006984198","30.139726014875","","","",
"Chad","TCD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.27272727272727","1.40845070422535","4.19161676646707","4","6.0377358490566","7.38007380073801","5.46218487394958","3.71747211895911","0.327868852459016","0.622292721615521","1.06074892241379","7.61254425897825","8.13615259831068","8.31203017034094","1.08950452850293","0.278429073856975","","","","","","","","0.0845771144584004","0.112671020454196","0.126099499472473","0.0977143295554889","0.429087558737134","1.66488246001586","4.06964507688193","0.117098673249292","4.99018962641907","4.69273315799018","1.13475274708617","0.938947700704428","0.70477637839993","0.504209220664252","10.0241593341832","1.25163821389664","0.986251005873595","5.1852050003042","6.09952397655424","3.35747113737159","5.76783513087262","0.199317050205946","0.116129321288216","0.103235564762782","0.191280920477471","0.0698998166818878","0.0681301397281625","0.121746784122985","2.12000817423062","1.41550613001864","2.19280502496238","5.35301029648885","3.11461577706683","10.3227651768967","7.94102703719383","8.33605258312289","18.9460949091335","14.9740403698396","","","",
"Chad","TCD","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","56.9","47.6","36.7","37.8","40.5","37.8","40.5","45.4","49.8","42.2","56.9","56.4","54.7","47.6","45.4","61.9","67.9","61.3","65.7","59.7","54.7","46.4","45.3","57.9","73.8","101.4","118.8","131.7","169.3","110.8","140.8","181.7","182.4","178.8","164.6","100","86.7","101.6","122.1","112.3","95.4","151.3","191.6","171.1",
"Chad","TCD","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","18.9808397880147","14.9090197612992","52.4400871459694","69.6847594216643","30.9506478381133","47.4922947604372","23.4552877443668","22.3739690789996","12.9414521964582","18.5217345076288","23.9632676094874","31.483923637277","25.7712834704335","31.2171052631578","30.8865321965759","36.8006125894084","37.9347570992725","14.9025688737272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","1.9986043338","2.9361872514","2.9534768512","4.2594668861","4.9318583337","4.5206050861","5.7648038317","6.1413419552","6.206449803","6.399816035","7.7623506732","6.7936709423","6.6059319864","5.4636222662","4.8136311806","9.864864862","8.9729729733","9.027027025","9.6216216204","8.540540541","8.5675675677","18.351351352","44.4864864866","21.3513513546","25.756756755","25.6756756773","36.4864864883","48.6486486454","54.0540540552","54.0540540552","64.8648648663","89.1891892147","75.6756756773","81.0810810785","118.9189188958","100","66.6336247714","50.0321170949","85.7649501597","72.8087687416","71.4994001473","74.1862842481","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","10","7.56972111553785","7.53424657534247","7.58620689655172","8.04597701149425","6.79611650485437","4.40251572327044","7.76942355889724","7.83582089552239","33.2431630569469","27.1854370874175","25.1341245325963","25.0656746128869","29.9371367572056","24.8607764236547","20.8977735755611","","","","","","42.2919699296098","34.5270940161771","23.998486091441","22.0080395349371","17.0781410349869","15.4344915922254","13.5008700404439","10.9630964537117","12.5232265074971","21.3168469844665","15.5373498663861","8.49550033631508","15.9312955390825","17.0924330866436","13.6170138996648","16.5088915880249","22.7888196340805","33.2142418502015","31.6360244190398","14.2496377225964","6.88240816524365","11.2228168722679","21.2598642057152","19.2120338510019","17.7770596884263","17.5550770456585","22.2509877012684","19.3261882255103","19.6607718524677","26.9629845272552","32.7683695069865","25.0824555643757","19.7313715040946","15.8153520258546","22.8203910166586","23.4011065695079","29.7291419855604","18.6984100875882","18.1683416430291","16.4492807793526","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.00174523115586659","0.00153876929232","","","","","","","","","","","","","1.03804226961445","","","","","","","","","","","0.0352973320502402","","","0.711385662862694","0.0424589714534755","0.235593144346712","0.922579690620833","1.509320033784","4.46045638745656","3.15287767921271","2.15244335764373","1.96658305740457","4.58929273464761","2.6650627792629","11.5311585637953","5.4195613761476","1.35016987146717","1.26020073261621","3.66622053180157","3.76806088725328","2.58517653759921","2.51576330869088","3.23007022478178","3.47152633030153","4.45846910598036","6.61771563539831","5.99626510298957","","","",
