"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Somalia","SOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.09597085667718","9.12989255727301","9.22338705160063","9.34366970445266","9.50617676033818","9.79672529941839","10.140424691794","10.4229822679555","10.6651995400615","10.8452278336404","10.8796847080902","10.8242971701305","10.7715797657052","10.7216899934494","10.6816457631787","10.6501114738388","10.6189731031819","10.5818748912354","10.5366431430434","10.4913256395757","10.4459046067639","10.3963739824204","10.3448839157631","10.2962113537355","10.2485839661397","10.2026018391781","10.157872721909","10.1113637548474","10.065637345887","10.01961361088","9.98346881335137","10.0734515136884","10.2938162839507","10.4292446017188","10.4847458577027","10.5467536502019","10.6045995972108","10.6574761807586","10.6871219864162","10.696172699015","10.6998377935205","10.6930975361985","10.6718948918043","10.6289575304384","10.5201971704258","10.2790196282806","9.92601943481765","9.66875213569339","9.67622238814623","9.86779377655752","10.1842159175555","10.6713663548607","11.0867512993836","11.1996688877872","11.1934574373222","11.1855574099851","11.1749710390249","11.1718809704268","11.1682739876778","11.1494574845981","11.1229832227822","11.0959877804361","11.0682533451359","11.0168932255644",
"Somalia","SOM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.948038942063","14.8733741099608","14.8053205844012","14.7432431080008","14.6874106785459","14.6375484178772","14.5932109674768","14.554688931857","14.5215267356952","14.4931225256809","14.4696389095368","14.4506152986382","14.4351236046839","14.4230969339064","14.4188809414788","14.4200995109649","14.4204460520376","14.4122442788405","14.3872964945877","14.3494822362191","14.3159513222505","14.3031268378339","14.323779024393","14.4000454557488","14.5305769948961","14.6791792652521","14.8289752794029","14.9725085725325","15.1276558238887","15.282254209238","15.4117134941723","15.59836542526","15.8005305811628","15.8161063768325","15.633029605852","15.248511982288","14.7023109835047","14.3045427556793","14.3033917586662","14.5642497747935","14.9865031881572","15.5416951646243","15.9925981206342","16.1539612196083","16.1603426655974","16.1585925256094","16.1543398044137","16.1456523260122","16.1294836413037","16.1053198472628","16.0824018502529","16.0970223152716","16.074807379196","15.9560166921518","15.7608757883166","15.4734661215396","15.1706742682675","15.0545730884295","15.1259250253916","15.2725981982794","15.4983621720358","15.7391770699671","15.8404194020655","15.81111151338",
"Somalia","SOM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.9087734214237","45.1608578404267","45.3573158035516","45.5231746730713","45.6312080867183","45.5836495863982","45.4451891584957","45.3232672923668","45.2175019906626","45.1276418793297","45.0536194216125","44.9948282046907","44.951007274157","44.9221014618426","44.8852973343255","44.8434553336225","44.8207555764537","44.8374355426414","44.9146996504947","45.0236805693261","45.1471604449348","45.3021137547569","45.4834979058798","45.6726643719262","45.8740041080543","46.0853704107394","46.3072914680727","46.5405992399669","46.8849186186778","47.3247606453721","47.7285407524763","47.7559380528834","47.3627732616811","47.245778267254","47.4201464365635","47.5774660932082","47.7157101474534","47.837053418065","47.9481725361397","48.0527469882503","48.1471116233474","48.2337686787449","48.3220622167313","48.4248506517062","48.5850767669667","48.8662585697075","49.2509400632787","49.5395989868134","49.5723222538094","49.4654373178974","49.3222204598078","48.9345451743418","48.5415564365153","48.4101726236609","48.3184113827275","48.2299227800903","48.1441183828381","48.0167091312138","47.8630790268622","47.7365113933247","47.626839664518","47.5402384469746","47.4090216715396","47.2672953585025",
"Somalia","SOM","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.5245860982382","18.4508170921557","18.3855219541557","18.3297008820868","18.2811792994651","18.2404601202665","18.2074930944787","18.1809441734975","18.1607550233293","18.1474083336295","18.1407659702772","18.1411791693305","18.1491552078867","18.165036285923","18.1560919822666","18.1287080966981","18.120970164444","18.1673747863522","18.2990019898631","18.4770005996639","18.6666968017003","18.8710021491416","19.0727462995764","19.2319302099294","19.3569027760488","19.467774789362","19.5658593322426","19.6538573388442","19.7660006152421","19.9046256664424","20.0270639060501","19.6162823122695","18.6870592678351","18.404497965865","18.7586747622536","19.3008294528963","19.9985201926619","20.548639860043","20.7203776555829","20.7064906073998","20.6832183143307","20.6533391444682","20.6129788740297","20.560333924879","20.4982398554151","20.4258631682635","20.3429848287083","20.2483628887271","20.1469732003798","20.0451092179202","19.9031978485371","19.4105596149432","18.9665333848415","18.9756468053645","19.1194354019153","19.3666642855676","19.6412108762479","19.6887853042732","19.5408991725795","19.410171205731","19.2948493109567","19.1946729154263","19.0363578095343","18.8458222043484",
"Somalia","SOM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","37.869434","38.073499","38.494597","38.805125","39.083934","39.417397","39.716612","40.009856","40.296788","40.577825","40.847345","41.120682","41.39928","41.664203","38.949638","39.261867","39.580525","42.727853","42.953199","43.274841","43.556153","43.835618","44.119118","44.404695","44.68918","44.32563","44.533874","45.492816","42.352254","45.69603","46.109713","16.307736","15.225676","47.667248","47.219923","47.895599","47.675023","47.298145","47.886091","47.670858","47.817361","47.966458","47.946891","47.902159","47.883198","48.176632","48.351685","48.351471","49.245904","50.039578","45.895304","23.56382","46.244982","53.224469","54.083465","54.939909","55.517587","50.887407","54.68832","58.182362","57.296869","53.361104","53.74913","",
"Somalia","SOM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","44.858","44.972","45.298","45.523","45.724","45.969","46.186","46.397","46.601","46.799","46.987","47.178","47.372","47.563","45.206","45.574","45.963","48.348","48.527","48.731","48.914","49.089","49.257","49.591","49.881","49.679","49.765","50.32","48.542","50.693","51.088","28.415","28.569","52.117","51.784","52.131","51.97","51.623","52.09","51.976","52.066","52.16","52.147","52.106","52.071","52.173","52.212","52.196","52.835","53.446","52.538","53.038","55.139","55.775","56.362","56.93","57.293","57.809","58.545","59.092","58.051","57.414","58.233","",
"Somalia","SOM","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","14.6","","","","","9.8","","","","","","","","6.9","","","","",
"Somalia","SOM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","443.189","442.08","438.601","436.115","433.841","431.134","428.711","426.359","424.083","421.882","419.813","417.699","415.515","413.391","436.26","432.428","428.551","405.276","411.816","401.498","399.7","397.977","396.641","393.353","390.49","394.798","394.733","386.142","579.641","514.035","510.176","688.988","645.031","372.451","378.015","376.066","378.397","376.865","371.476","374.564","370.798","369.641","369.789","374.348","377.066","374.158","379.36","384.247","377.452","364.902","392.414","375.559","365.258","356.271","358.042","350.86","356.221","346.042","337.836","325.25","356.462","381.051","372.855","",
"Somalia","SOM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","43.4","43.5","",
"Somalia","SOM","International migrant stock, total","SM.POP.TOTL","11356","","","","","12136","","","","","13041","","","","","14048","","","","","1605620","","","","","774569","","","","","478294","","","","","19527","","","","","20087","","","","","20670","","","","","23995","","","","","25291","","","","","","","","",
"Somalia","SOM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.828","","","","",
"Somalia","SOM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.175","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.234","37.038","36.874","36.876","36.946","37.035","37.18","37.38","37.386","37.344","37.226","37.314","37.349","37.482","37.505","38.325","37.795","37.727","37.69",
"Somalia","SOM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.973","","","","",
"Somalia","SOM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.72","","","","",
"Somalia","SOM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.231","35.46","35.329","35.987","35.565","35.312","34.629","34.364","34.247","33.888","33.922","33.863","33.861","33.755","33.826","33.882","33.785","33.829","33.879","33.962","34.026","34.135","34.053","33.862","33.253","33.122","33.378","33.777","33.909","35.614","35.088","34.416","34.278",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.328","38.546","38.442","39.053","38.64","38.425","37.713","37.466","37.371","37.009","37.072","37.026","37.032","36.919","36.987","37.041","36.933","36.983","37.039","37.122","37.189","37.289","37.181","36.959","36.303","36.161","36.423","36.833","36.954","39.258","38.453","37.565","37.444",
"Somalia","SOM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.82","","","","",
"Somalia","SOM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.772","","","","",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.536","45.765","45.92","46.098","46.398","46.778","47.155","47.53","47.855","48.089","48.42","48.596","48.662","48.679","48.675","48.822","48.958","49.044","49.03","48.908","48.863","48.69","48.439","48.176","47.937","47.723","47.543","47.375","47.186","46.736","46.697","47.183","47.275",
