"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Moldova","MDA","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.76","20.162","18.518","16.599","17.645","15.412","16.024","15.703","14.424","12.613","12.319","12.695","15.417","14.106","16.05","14.554","13.297","14.773","12.089",
"Moldova","MDA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.574","5.722","5.086","4.655","4.65","3.791","3.139","1.675","0.975","1.356","1.105","1.052","0.647","0.673","0.495","1.152","0.908","0.896","0.614","1.244","0.762","0.486","0.645","1.237",
"Moldova","MDA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.817","6.289","6.828","6.18","5.766","4.953","4.933","5.062","3.67","5.27","5.462","4.775","5.594","3.622","3.522","4.472","3.763","3.122","2.329","2.076","2.887","1.804","1.376","2.953",
"Moldova","MDA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.946","7.606","7.583","11.82","10.852","16.119","16.23","20.488","22.813","16.746","18.479","17.705","15.907","17.877","15.584","11.607","8.368","5.681","6.619","6.735","4.725","3.115","2.81","2.394","3.712","3.81","3.812","2.922","4.049","3.726","1.983","2.517","4.993",
"Moldova","MDA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1282469","1288138","1290514","1292048","1291412","1298469","1301361","1315765","1329318","1340770","1309976","1306493","1318678","1278561","1277764","1358201","1379769","1400966","1430634","1496559","1522256","1532014","1540554","1628181","1628118","1592904","1522159","1461304","1481760","1469067","1503026","1464554","1430274",
"Moldova","MDA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.32","38.58","39.51","43.74","41.18","41.18","20.67","20.91","20.3","18.64","17.19","16.13","16.96","18.47","19.5","21.12","21.9","20.68","15.45","13.29","14.6","10.18","9.46","12.04",
"Moldova","MDA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.391","59.534","59.598","59.659","59.647","59.774","59.727","59.886","59.965","59.91","57.95","57.22","57.25","55.11","54.81","58.09","58.85","59.59","60.69","63.37","64.39","64.79","65.25","69.27","70.21","69.91","68.33","67.05","69.33","69.68","72.51","72.53","72.735",
"Moldova","MDA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2079412367397","88.15834984121","88.1370039417686","88.1179109863044","88.1204588610078","88.0812952118498","88.0961710264408","88.0485746436609","88.0271577961605","88.04375","88.8005581063322","91.2199753473032","95.6492808517173","97.9007428140812","100.843031247136","96.9017709003488","100.085000765007","98.7497707913117","97.3184557163508","97.6916362729512","99.8913498998867","101.666121673596","101.140971676149","99.8269247411082","97.5400618498735","96.974089763979","97.1462750241414","97.9349509550852","96.8795211483362","95.0522579923988","94.4982865710002","97.0029170341225","98.360454656963",
"Moldova","MDA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.647","40.572","40.902","43.538","40.603","42.106","49.323","50.667","52.112","54.141","59.608","60.263","62.096","64.565","67.752","69.103","68.258","66.162","65.077","66.195","67.529","69.98","69.095","66.798",
"Moldova","MDA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.381","78.083","79.039","76.527","76.823","75.164","76.134","75.297","74.588","75.07","75.978","74.27","72.855","74.966","75.948","76.423","76.195","74.849","73.977","77.052","75.208","79.065","77.761","76.239",
"Moldova","MDA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.799","62.944","63.074","63.152","63.169","63.183","63.125","63.134","63.134","63.125","61.565","61.252","60.138","58.578","58.153","60.149","60.732","61.264","62.064","64.703","66.303","67.023","67.259","71.482","72.081","71.576","70.055","68.547","70.942","70.529","72.923","73.27","",
"Moldova","MDA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.49","","","","","","","","","","","39.566","35.819","33.033","29.189","26.444","24.878","32.989","31.405","31.957","36.468","42.137","41.665","42.406","43.351","44.162","48.144","43.994","42.212","37.229","39.317","41.421","41.881","38.729","37.344",
"Moldova","MDA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.842578","","","","","","","","","0","","","","","","","","","","","","","","",
"Moldova","MDA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.099415","","","","","","","","","0","","","","","","","","","","","","","","",
"Moldova","MDA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.47389","","","","","","","","","100","","","","","","","","","","","","","","",
"Moldova","MDA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.121","","","","","","","","","34.5","","","","","","","","","","","","","","",
"Moldova","MDA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4165672709315","45.89235419209","44.7261608149374","45.2609856483155","46.5919561698419","46.8254986381742","48.488202824857","44.6956864332573","42.3519660303935","39.9884328075846","39.4556644319895","40.5539834674975","39.9963529718963","39.9677497505106","40.2684741776514","40.5905679276609","40.3632045230252","39.9789239190745","39.8501946257374","37.4928460406965","37.3897434341596","36.3678273434477","35.5790746775267","33.880974287736","34.2928459401556","32.708795743135","33.7877142763136","33.7516348712398","34.1487879817914","34.2065633748724","34.2540068358134","35.3945185014363","",
"Moldova","MDA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","",
"Moldova","MDA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","",
"Moldova","MDA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9894662627578","15.5341355535989","14.1830367720898","13.132567396248","11.8890341592994","11.3316207582756","11.1148327851839","10.7084215915376","10.0881760060091","10.2273439780331","10.2164185858622","10.7772616814485","10.3250818423319","9.86666488856883","9.4883274739533","9.06497281584755","8.71159848477832","9.37419774249915","8.58778227003433","7.34832335591087","7.2675788558195","7.28696921909953","7.06422749831994","6.82215901232192","6.5948766311646","6.74143618797234","6.87855756259665","6.57173138501781","6.91864559658933","7.27848918625426","7.59422594242234","8.19858525800743","",
"Moldova","MDA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.953892962781951","0.969769992430913","0.988514684115348","1.00639924496618","1.00807288424024","1.01461060474821","1.02930980949262","1.02760150189577","1.04414056041529","1.20504199863788","1.2505215105152","1.25268981629203","1.40302681752559","1.27289578790849","1.18510151776547","3.11263758301422","2.35886385130164","2.38555149768536","2.17140444106248","2.05251285679578","2.59013177189203","1.88962417711635","1.72106542243815","2.00624615378448","3.32629442456921","4.43461936629996","4.27773939174591","4.08932034456321","3.50986521282244","3.41812963019112","3.34101194801133","3.26814424151882","",
"Moldova","MDA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3475575167434","71.2059874361891","71.0494812659822","70.7646590971129","70.466072178708","69.96604884733","69.3059897625461","68.5734200613936","67.7060796482317","63.0172837955257","60.6428550843957","58.7776913663552","56.796832819349","56.5692975297638","55.2653506382806","51.6966131805125","49.5743928925189","49.5471965012089","48.0491512190695","44.295507557858","44.4554139783203","42.9790478440741","42.1781457909877","40.4351680275124","39.142466003863","38.0941599026558","39.1155347772247","40.1850269136549","40.5166242862189","40.2618128453099","40.4707495688391","40.869878126653","",
"Moldova","MDA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0865563566664","26.400294193582","26.7520899649356","27.1962395627501","27.688817633522","28.357095425521","29.1685008669403","30.0132498165498","30.9152764559891","35.6887854573568","38.0127061389848","39.8036082651549","41.8502502887479","41.788807698013","43.1022572199042","45.4722921081702","48.7974423231434","48.7880836043951","51.235757426831","55.5290186644927","54.6428252310127","56.3296331245347","56.6963820529128","59.0081337240935","61.6457666071595","61.7038045005715","60.3740568817796","59.0036406359516","58.7954426158644","59.0475758515564","58.6543067789734","58.4978477396548","",
"Moldova","MDA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.989","60.772","60.841","59.293","59.66","57.798","57.745","56.296","55.498","57.717","56.235","55.127","54.006","51.208","50.834","55.712","56.68","58.497","59.229","61.712","62.333","62.425","63.347","68.053","69.519","69.439","68.041","66.826","69.186","70.503","73.878","72.857","71.938",
"Moldova","MDA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.498097139388849","0.500027206974283","0.505964048595251","0.514407807480563","0.520628944863635","0.53103224814016","0.536559682433569","0.537654494812766","0.55542660547091","0.525748276661945","0.493078201434255","0.752484646088041","0.504451988982128","0.567009909241402","0.58081554811437","0.74791818759663","0.669257567101353","0.698537257153668","0.595715342575055","0.40029634007072","0.423867111932475","0.33658652910046","0.446614019304033","0.412792839939977","0.347412096301789","0.346772041670219","0.256952963701138","0.190573911966994","0.24118256654744","0.204599893216555","0.27528618552545","0.269383720856717","",
"Moldova","MDA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.634","27.858","26.813","23.391","21.347","20.523","28.526","27.393","29.328","32.667","38.885","39.699","40.16","41.519","43.086","45.963","42.671","40.247","35.966","38.05","37.045","38.669","36.557","34.952",
"Moldova","MDA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.268","26.429","26.387","22.181","20.934","20.008","27.827","25.95","28.457","31.155","38.376","39.691","39.149","40.831","43.054","45.445","43.03","39.836","35.773","38.389","34.013","36.169","35.394","34.159",
"Moldova","MDA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.23","","","","","","","","","","","","","","",
"Moldova","MDA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","","",
"Moldova","MDA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","39.3","44.4","42.8","39.8","34.2","28.5","29.5","31.9","24","22.3","20.8","21.2","18.5","17","16.1","15.1","13.2","12.5","11.4","12","10.5","11.4","","11.2","","",
"Moldova","MDA","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","20.6","27.5","25.7","20.5","12.8","7.1","7.9","11.1","2.5","1.4","1.6","1.3","0.8","0.5","0.4","0.2","0.1","0.1","0.2","0.1","0.1","0.1","","0.1","","",
"Moldova","MDA","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","24","33.5","31.1","23.3","13.6","5.6","6.6","10.9","2","1","1","0.7","0.4","0.2","0.1","0","0","0","0.1","0","0","0","","0","","",
"Moldova","MDA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","30.1","34.4","28.4","29.8","27.5","27.7","27.7","28.4","27.4","26.8","27.1","25","25.4","24.5","23.6","23.2","22.1","22.5","22.7","21.7","21.9","22","","22.1","","",
"Moldova","MDA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","10.8","10.1","11.5","11.1","11.4","11.8","11.8","11.5","11.7","11.9","12","12.2","12.5","12.9","13.2","13.4","13.7","13.7","14.1","14.1","14.2","14.1","","14.2","","",
"Moldova","MDA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","87","102","109","122","161","210","226","265","295","210","226","228","249","235","292","292","353","331","307","271","355","","",
"Moldova","MDA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","12","16","18","38","42","49","69","89","89","91","100","109","108","114","85","84","123","156","170","199","268","","",
"Moldova","MDA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","4","9","10","7","17","19","18","18","70","62","37","43","58","70","46","23","38","22","29","27","42","","",
"Moldova","MDA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","25","34","38","65","79","100","135","186","209","198","215","224","232","231","186","171","244","276","284","307","410","","",
"Moldova","MDA","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45","11.8","12.19","12.05","11.34","9.21","7.25","10.4","6.89","3.39","4.07","3.54","3.2","1.7","1.43","1.18","0.71","0.79","0.61","0.46","0.25","0.85","0.77","0.52","","",
"Moldova","MDA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96","7.44","6.89","8.76","9.58","10.61","9.44","10.75","15.06","14.45","14.93","16.53","18.11","15.63","16.31","16.05","16.34","18.49","17.15","16.29","13.09","14.05","11.97","14.15","","",
"Moldova","MDA","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02","1.75","2.1","2.79","3.93","3.89","3.2","3.21","10.74","9.34","8.55","8.65","8.38","7.64","7.37","7.87","6.37","6.59","6.42","5.47","5.08","5.88","4.37","5.01","","",
"Moldova","MDA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","87","88","170","90","91","92","93","95","96","98","100","100","100","110","110","110","110","110","110","74","89","91","93",
"Moldova","MDA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","0.4","","","","","","","","","","","",
"Moldova","MDA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","",
"Moldova","MDA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","5.8","5.8","5.3","5.8","5.9","5.7","5","6.3","5.6","5.8","4.4","5.9","5.2","4.7","5.4","4.7","4","3.8","4.1","","","","",
"Moldova","MDA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","7","","","","","","","","","","","",
"Moldova","MDA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","11","12.7","14.4","12.9","13.8","10.7","10.7","10.5","10.8","10.9","8.3","6.1","4.7","9.9","10.9","8.3","7.1","8.2","7.7","","","","",
"Moldova","MDA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","8.2","8.3","8.3","8.3","8.1","7.9","7.6","7.2","6.8","6.3","5.8","5.4","4.9","4.4","4","3.7","3.4","3.2","3","2.9","2.9","2.9","",
"Moldova","MDA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","48.2","","","","","","","54.7","","","","","","","","","","","",
"Moldova","MDA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4.8","5.8","4.8","5.4","4.5","4.7","3.7","3.9","4","2.8","2.7","2.3","2.5","4.3","3.6","3.9","3.1","3.4","3.3","","","","",
"Moldova","MDA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","6","","","","","","","","","","","",
"Moldova","MDA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93718834693E-15","0.0093018330937795","0.0187370008657458","0.0283054986925803","0.0380066674084741","0.0476874983752372","0.0572560042117207","0.0668348319052078","0.0764240020845055","0.0860234990197955","0.0956333372342909","0.10525350075852","0.114884003067289","0.124524832603442","0.134176001703519","0.134189997640891","0.134140998619068","0.134033664154973","0.133865665970674","0.133639328398037","0.133352330690027","0.133004665049857","0.132596333165824","",
"Moldova","MDA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","44","40","34","28","30","27","23","21","19","18","18","18","17","18","17","15","15","14","12","12","","","",
"Moldova","MDA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9984080831547","86.9949617037533","86.9915213764756","86.9880777918652","86.9846370444798","86.9811913535732","86.9777497248258","86.9770836901593","86.979418604362","","","","","","","",
"Moldova","MDA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","5.6","","",
"Moldova","MDA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.59461816846","71.9520936357361","72.3143220268056","72.6812987261888","73.205652583647","73.7845138198424","74.4134127854106","75.046170236363","75.6828033174088","76.3233081453546","76.9677005639759","77.6159780889049","78.2681510565517","78.9242178717652","79.5841919776636","80.2520181994655","80.9273415761321","81.6091573416286","82.2969313505851","82.9898264033017","83.6872723574643","84.3885348845598","84.9109519217603","",
"Moldova","MDA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","","","","","","","","98","","","","","","","98.8","","","","","","","","","","","",
"Moldova","MDA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4898","","","","","","4279","","","",
"Moldova","MDA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","5.5","","","","","5.8","","","","","6","","","6.1","6.2","6.2","","","",
"Moldova","MDA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500","1700","1800","2100","2600","1900","2200","2500","2800","3100","3200","3200","3300","3400","2700","2900","3200","3300","3300","4800","4700","","","",
"Moldova","MDA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","81","87","93","94","92","94","99","99","99","99","98","95","97","89","98","96","94","91","92","88","90","89","94","94","87","87","90","88",
"Moldova","MDA","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","500","1000","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","",
"Moldova","MDA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","500","1300","3500","1000","1000","1000","1100","1100","1200","1300","1300","1300","1400","1300","1300","1300","1200","1200","1100","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"Moldova","MDA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","500","500","500","500","200","",
"Moldova","MDA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9191762020796","83.2538565916286","83.5931574476972","83.9370770399076","84.2858248843836","84.6745046272972","85.100053203952","85.5261099407884","85.9526894490116","86.3797812076695","86.807397646256","87.2355300636616","87.6641847043877","88.0933541286004","88.5230477822304","88.9514518015044","89.3834604746081","89.8183897109179","90.2559755932964","90.6956869576304","91.1372487012655","91.5802432613736","92.0242680911962","",
"Moldova","MDA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","21.7","21.2","20.8","20.3","19.8","19.3","18.8","18.4","18.4","18.8","19.6","20.6","21.6","22.5","23.1","23.4","23.1","22","20.5","18.8","17.1","15.7","14.6","13.9","13.4","13.1","12.9","12.8","12.6","12.5","12.3","12.1","11.8","11.6","11.4","11.3","11.1","10.9","10.8","10.6","10.5","",
"Moldova","MDA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","69.2","67.3","65.7","63.9","62.3","60.6","59","57.5","56.1","54.6","53.1","51.2","49.2","47","44.8","42.6","40.6","38.9","37.6","37.1","37.5","38.5","40","41.4","42.5","42.8","42.1","40.4","37.9","34.9","31.7","28.6","25.9","23.8","22.2","21.1","20.3","19.7","19.3","18.9","18.6","18.3","18","17.6","17.3","17","16.8","16.5","16.3","16.1","15.9","15.7","",
"Moldova","MDA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8041237113402","27.0992366412214","27.6353276353276","27.991452991453","28.3171521035599","28.7914691943128","29.607931500676","30.1056938288442","30.4460739382829","30.7282166409429","30.9406582016066","31.1316172899466","31.2649982859102","31.3636852868367","31.4126016260163","31.4315951510487","31.4484399304602","31.4522459659834","31.4660210385707","31.4944190154983","31.5282417838552","31.7375217095824","32.1162499077967","32.5159143518518","32.8786486677504","33.3218184330524","33.8562269813122","34.3842630018863","34.8710449348578","35.2783059070347","35.6828193832599","36.0773268467546","36.4347935866683","",
"Moldova","MDA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3","3","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.1","2","1.9","1.8","1.7","1.7","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1","1","",
"Moldova","MDA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80407552088097","","","","","","","","","","8.00622148250186","","","","","6.47492173094629","","","","6.04526188221804","","","","",
