"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Afghanistan","AFG","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6153372488365","74.24357185944","79.4161805886963","83.6188667540828","90.8889156263186","87.7596183038502","103.833109370031","111.747603898079","117.516289157686","107.93355425442","115.738926552442","128.302129663415","147.764047185105","169.090389755466","181.722071863739","199.684629319953","228.507093020007","246.970339259762","241.274501276357","280.758937797717","","",
"Afghanistan","AFG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15160967","1.29700564","1.18617905","1.33553256","1.35533866","1.84962338","2.44655618","2.34359473","2.55007354","2.93559049","2.28442458","2.83484999","2.98555852","3.10637149","3.12218743","3.40957279","2.77333833","2.48787785","6.1311352","2.6857651","","",
"Afghanistan","AFG","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0021429705062","5.73662589286968","9.33623544789137","16.6354086960095","21.8730741858512","18.1611436869002","25.4415696170391","33.4776292330825","23.1007018280412","31.1454452748017","32.8975327735791","40.8110381853918","44.4648190238265","35.477015141103","45.3210526878096","51.3747980744969","59.1614334924666","63.7540271035991","52.0257187934447","70.3515861125845","","",
"Afghanistan","AFG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.00758553","17.81492424","21.42946434","25.10707283","28.91982269","32.71720505","39.96989822","43.26076889","46.57987976","52.36304855","52.61354065","56.30554199","60.18957901","60.05854034","61.48645782","66.90921783","71.33430481","74.23410797","80.28805542","81.31976318","","",
"Afghanistan","AFG","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.22","","","","","","69.43","","","","","","","39.57","","","",
"Afghanistan","AFG","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84","","","","","","14.63","","","23.84","","","","26.08","","","",
"Afghanistan","AFG","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.56","","","","","","15","","","8.33","","","","10.15","","","",
"Afghanistan","AFG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","26","34","32","41","47","53","59","56","50","52","50","50","51","51","56","64","69","70","73","64","68","69","66",
"Afghanistan","AFG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","1.4","","","","1.3","",
"Afghanistan","AFG","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","",
"Afghanistan","AFG","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.8","4.6","4.6","4.6","4.5","4.4","4.3","4.2","4","3.9","3.8","3.7","3.7","3.6","3.6","3.6","3.4","3.5","3.6","","","","",
"Afghanistan","AFG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","","","","","","","39.5","","","","","38.1","","","","43.5","",
"Afghanistan","AFG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.8","0.9","0.9","0.8","0.7","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.3","0.3","0.4","0.3","0.3","","","","",
"Afghanistan","AFG","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.1","5.1","5.1","5.2","5.2","5.2","5.2","5.2","5.2","5.2","5.1","5","4.9","4.8","4.7","4.5","4.4","4.2","4.1","4","3.8","3.7","",
"Afghanistan","AFG","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","40.7","","","48.5","","","","","",
"Afghanistan","AFG","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40100000","8300000","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","35.8","35.8","35.8","35.8","35.8","35.8","35.8","35.6","36.1","36.1","47.9","71.4","71.4","71.4","","","","",
"Afghanistan","AFG","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","1.5","","","","","","","","","",
"Afghanistan","AFG","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","5","5","5","5","5","5","4","4","4","4","4","4","4","","","","",
"Afghanistan","AFG","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","11","11","10","10","10","10","7","9","9","9","9","9","9","","","","",
"Afghanistan","AFG","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","75.2","67.4","84.6","59.5","30.2","26.7","25.8","22.5","14.4","15.1","19","19.9","82.3","6.4","6.8","","","","",
"Afghanistan","AFG","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","10","10","","","","",
"Afghanistan","AFG","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","900","900","900","900","","","","",
"Afghanistan","AFG","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","17.3","","","","","","","","","",
"Afghanistan","AFG","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","","13.7","","","","","","","","","",
"Afghanistan","AFG","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","","46.8","","","","","","","","","",
"Afghanistan","AFG","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48","","","","",
"Afghanistan","AFG","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","70.4","","","","","","","","","",
"Afghanistan","AFG","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.5","0.8","1","1.3","1.5","","","","",
"Afghanistan","AFG","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275917160196839","0.346814119874818","0.259386788852505","0.232685686055789","0.199430395292168","0.146761105593187","0.128967583325927","0.135709340749745","0.161550508536624","0.220291007823114","","","","","",
"Afghanistan","AFG","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412","0.42040342092514","","0.427129328250885","","","",
"Afghanistan","AFG","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378","0.38912296295166","","0.394788265228271","","","",
"Afghanistan","AFG","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389","0.393489241600037","","0.400284141302109","","","",
"Afghanistan","AFG","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","1.62162160873413","4.47761201858521","1.47058820724487","0","0.485436886548996","0.485436886548996","0","0.478468894958496","0.473933637142181","0.473933637142181","0.473933637142181","1.92307686805725","1.42857146263123","4.2857141494751","3.33333325386047","1.42857146263123","1.42857146263123","1.42857146263123","0.952380955219269","0","0",
"Afghanistan","AFG","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.68732001946549","5.07531587778247","7.39775723857248","4.46600879020911","1.82499000522881","2.06166139748325","2.69256576798382","2.88472872581967","3.88187207327924","4.54795952850572","8.40129542160976","10.4978264200801","","","","","","",
"Afghanistan","AFG","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0956957397708182","0.0160773072842435","1.7434200343637","0.316263368047895","0.171328247009455","0.218336105417354","0.363460417816348","1.20044344166369","0.754109520055677","0.566955744292995","2.62224293302665","0.638312777459226","","","","","","",
"Afghanistan","AFG","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169353007","106722854","103089253","108627500.96","86638122.74","91977758","118236274.15","268060864","351774772","676278879","580470975","676617776","","","","","","",
"Afghanistan","AFG","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26331224207.86","33218848621.98","47962990763.1604","63579897946.9927","85992779309.2457","111121830657.831","125459289713.989","138204000000","149929495789.855","152542429759.943","161642607456.21","171165920815","","","","","","",
"Afghanistan","AFG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96759757507017","5.28345660398282","6.08796493020769","8.48175836103604","9.16975191915408","8.91679399595736","7.70780060287773","7.12277329020889","6.88210294277301","7.58538233129798","9.50265278288094","9.89845089688421","","","","","","",
"Afghanistan","AFG","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1855199886133","8.46396731117203","3.16148854243017","4.84404133483751","4.55485875503042","3.83063551305111","4.22465221322185","3.70364318455009","3.80654923800864","4.57093222159508","6.38124658640702","7.42258902919388","","","","","","",
"Afghanistan","AFG","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51371709301192","2.05527453155773","2.16657131459239","3.28636594845962","3.62476081540614","3.39612504668386","2.90669216115885","2.32792070529414","1.98239354120688","1.9108961357752","5.26439721117957","6.05097072253982","","","","","","",
"Afghanistan","AFG","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24428619","3504628","6086102","9025360","19625391","127642572","164578203","58035754","92324607","99484047","9816022816","1111620566","","","","","","",
"Afghanistan","AFG","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357352107","398466301","751980390","974447561","1650460272","2735434204","3118593133","3478371183","3860103233","3893487885.96","4099957979.37","3717293733","","","","","","",
"Afghanistan","AFG","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7144304205.0905","-8490013502.1301","-12015263561.224","1732690104.30902","10916152135.974","-5364088555.04407","-6591893814.54199","25993000000","-22910989520.611","-15656667972.9301","8264429512.41931","4571136655.33997","","","","","","",
"Afghanistan","AFG","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9723924059.3","12161664016.44","11305931076.5866","6601691288.02082","7714015111.14516","15314997074.4501","28665319682.6189","-25134276125","3393128197.8507","5426190944.27","2505196510.48","5066471432.17","","","","","","",
"Afghanistan","AFG","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2579600000","3671660514.31","-709286344.638201","8334394392.32955","18630167247.1193","9950913878.40644","22073425868.0769","859041028.2","-19517892763.8438","-10230477028.66","10769602186.9","9637608088.50998","","","","","","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.97","","","22.6","","","30.56","","","","23.4","","",
"Afghanistan","AFG","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62","","","3.81","","","7.16","","","","4.7","","",
"Afghanistan","AFG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0468971030039","-3.58511111025937","12.5579601438018","17.5429289286094","11.3640937418183","-1.24150600982001","7.17438724753763","9.78449593859924","14.3516893380043","12.2525481629518","17.5839381624543","12.1411782956513","","","","","","",
"Afghanistan","AFG","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","1.42695189922695","1.87957869165093","2.31572153202224","2.38528412885901","2.99220234459573","3.45062828335474","3.33045261681199","4.05757078687458","4.00357584859381","5.20568134698885","4.66591439966698","3.80131510900637","3.60248082378573","2.4969380799119","1.77535006096307","1.85125090323016","1.9474127127921","1.48332063311224","1.22861671384422","0.970884980080462","1.11793377526649","1.67147204172895","1.81620389187557","","3.07622789051786","2.92629527839025","3.15793383344012","4.05085192662084","6.19464026378841","8.85143009236444","12.3028864906373","","","","","","","","","","","","","","","","","","0.980675522647247","0.962261127873102","1.08580836345718","1.02779317879038","0.916101566408779","0.903350786895888","0.931385877019851","0.930471590605303","0.926061761867252","0.853713813264191","0.805298938815418","0.773406013077991","0.767786310661548","","","",
"Afghanistan","AFG","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84285686566253","6.83998223656721","9.38832772083979","10.58413068423","11.5750442390122","4.95918037606027","4.47210362973721","4.3216854169302","3.94105709996345","3.98149379462535","3.88832174612488","3.84188120492596","3.51231703339133","3.22995723026215","3.09659808966059","","","",
"Afghanistan","AFG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","33.9477726574501","18.2729805013928","16.4302600472813","27.2857435058294","-6.95739014647137","-3.45854004252303","7.57683047726951","18.820184790334","2.82510759591684","4.21890631416374","14.8272543548804","10.2256692028359","0.648049779936257","0.322910424084323","-2.94696946161732","14.4481524045262","4.66045332206331","11.4427548011755","9.03099837372611","-20.5014490516383","11.056192992819","7.0570439397391","","","14.7683203830571","15.2383756790175","55.9566086561398","39.9986360132863","42.1229752059695","49.7669946784934","","","","","","","","","","","","","","","","","6.64936464473351","5.54299825712722","-5.3531802845091","-6.4770744213313","-5.75881140408954","-0.743296393620439","-1.92096561320846","5.17121596193355","-0.0690386662059731","-2.28022967667941","-4.43901108575017","-7.98851418496228","-0.0539178143743443","-1.05843191253201","","","",
"Afghanistan","AFG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","50690800","42444500","40592100","45547800","44619680","45434560","47114050","38528800","45589800","41373600","49488930","67614026.9490591","81289660.8667313","126230158.218425","201456356.929145","217260903.825979","256505577.344226","431038896.524611","605029119.75129","934779039.414711","940035968.528784","657880757.48599","698660805.64221","582311039.774343","526217137.222427","610761731.107206","635742142.31282","746832947.388954","657015441.573253","630659707.861329","637925667.368511","576118920.253472","","","","","","","","","","","","","","","","","3042274496.10726","4265888740.23846","5162440806.75156","6344641959.56008","7152304397.72645","7288702710.90529","7528549879.63682","6976966153.82054","7281910524.1067","8097280955.90196","8206682106.31946","8497655795.34729","9748946326.71795","","","",
"Afghanistan","AFG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34789165598046","3.95462289700116","3.78003253402614","3.64099205081707","4.10285087666095","3.73069388744557","2.98878092225366","2.91863956161471","3.01137821102865","3.13599304301985","3.42504347543281","3.01797262627042","","","","",
"Afghanistan","AFG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9013229069412","4.6968178252385","4.95890140377645","4.85228704838131","7.7810908959605","12.0536179767696","11.0743789647307","12.2018301907814","8.88666018352578","","","","","",
"Afghanistan","AFG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5013.60745165617","4909.1638106231","4804.20544759198","4698.08314222149","4592.65399392874","4487.92918380892","4383.22412303445","4279.59060065756","4176.21483122246","4076.01636527054","3977.66232574211","3878.10527044788","3781.33930306428","3691.10457106703","3610.30152641098","3534.28246495176","3463.99767666039","3452.80426656762","3580.2936083748","3949.71141975916","4289.72600159871","4318.5636319972","4213.50034105671","4126.24579367966","4128.69478779209","4140.389317778","4091.71055022616","3970.83127563144","3914.2728584403","3852.47701198778","3550.72613290756","3155.28724423436","2901.39669483226","2762.82978460592","2654.35421616723","2555.2659587469","2460.85646364436","2370.80197719354","2342.23716286377","2324.45702976197","2205.52633330616","2074.0728619377","2001.21779302052","1932.01542973493","1854.5400280537","1819.77110482916","1780.41283072348","1716.66156765389","1667.01497792628","1606.59905707117","1542.86477560856","1491.01733994664","1437.82776335935","1393.66070300088","1358.76566096298","1321.13777001191","1283.23626143172","1245.50531735674","1206.83983064927","1178.73785900005","","",
"Afghanistan","AFG","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","28.8876889849","32.3549091073","35.8221292297","39.2893493521","42.7565694744","46.2237895968","49.6910097192","53.1582298416","56.625449964","60.0926700864","63.5598902088","67.0271103312","70.4943304536","69.0636658158","67.6330011781","66.2023365403","64.769096724","63.3377882916","61.9064798592","60.4751714268","59.0438629945","57.6125545621","56.1812461297","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","54.7570194384","","",
"Afghanistan","AFG","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306012601818067","0.27714957256339","0.356414353561051","0.387893859396912","0.393379136257915","0.43755449144972","0.460996049984167","0.524734836954617","0.545330594402961","0.661979690032529","0.757056135563847","0.760283880560709","0.857237463729101","0.905249145190703","0.929913050687329","0.943409015123385","0.964733023082698","0.990269537101636","1.00204610099418","1.04124217051312","1.01676151884468","0.80589698069956","","",
"Afghanistan","AFG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.15828048632419","3.25978179271882","3.36200925396032","3.46534906028818","3.57011052627396","3.67485757285168","3.78158058403169","3.88433840261513","3.98220792155972","4.08067813403315","4.17967803376543","4.28178819462905","4.45859249300809","4.7142708269675","4.98556153931225","5.27834999249254","5.60025531684856","5.94552512616227","6.32033742790348","6.82789663732015","7.42502018518661","8.58916894469658","9.78251316622902","10.3275037456556","10.5672622551422","10.8512913267801","11.3860820866835","11.9296339298714","12.3180360344755","12.4886728142827","12.8620598622242","13.2258599827648","12.7365487725181","11.8241963620575","11.3596357199531","11.3014914710302","11.3446536239451","11.4095036708848","11.4799867390369","11.555127934056","11.9278191556451","12.3665896005222","12.2592836403693","12.0448471298329","12.0287874861199","11.9042390713181","11.7140103399555","11.7832321080028","11.8184823239934","11.6812466392663","11.6284636213668","11.4886416342973","11.3105109765257","11.2047091229137","11.0765158264889","11.0060563203267","11.0005005099046","10.965014786796","10.9184490700402","10.8675423982293","10.8053297220795","10.8393133550724","10.9857299525699","11.0690928841684",
"Afghanistan","AFG","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","63.6","","64.80761","","67.24795","","69.68829","","72.12863","","73.3","","73.3","","","",
"Afghanistan","AFG","Population density (people per sq. km of land area)","EN.POP.DNST","","14.127045674072","14.4188491789706","14.7256136638916","15.0473268632231","15.3872222988823","15.7404519877957","16.1077518666728","16.4925287091977","16.8919077625991","17.3100409364795","17.7355641414838","18.1741042270365","18.6406620363982","19.1176839458473","19.5850451527835","20.0233828557411","20.4540668169204","20.8690814589945","20.936735507413","20.1912070895236","18.302716833019","16.8519969949251","16.7394661392454","17.1568633764163","17.5196663753584","17.5092743357405","17.4598193888659","17.6675375251062","18.205369271576","18.4684237155605","18.7646673719393","20.3593425632062","22.9108933965012","24.9157413795747","26.1653649786118","27.2346656854177","28.2907731935054","29.3761341857934","30.49198135627","30.8638471091486","31.099929472732","32.77696058139","34.8543443263879","36.1232295355933","37.4171181945019","38.9802584977692","39.7250233813225","40.6031951918802","42.1110666482682","43.3652070588596","44.9959492816951","46.8546892967205","48.4839765113534","50.2775447311531","51.8709105683578","53.2030296061205","54.7183278904681","56.3344817012404","58.0410606687825","59.9006163469942","61.3286907992579","62.2155405301811","",
"Afghanistan","AFG","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66786570743407","0.854316546762601","2.30315747402079","-5.91526778577137","-0.829336530775371","9.50239808153479","20.0689448441247","28.8169464428457","39.873101518785","22.197242206235","10.3916866506795","28.4222621902478","33.8928856914469","33.3882893685052","39.1986410871303","37.6798561151079","38.8739008792966","52.9526378896883","63.3593125499601","82.0193844924061","86.5007993605116","86.6157074340528","81.8994804156675","89.1936450839329","90.8573141486811","96.8625099920064","121.377897681855","95.6185051958434","88.8689048760992","82.4040767386091","80.3357314148681","79.6362909672262","",
"Afghanistan","AFG","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","2.5121","2.4784","1.9563","2.1408","2.3392","2.5365","2.6122","2.5815","2.5497","2.4839","2.5232","2.4959","2.5521","2.416","2.3009","2.1354","1.8228","1.9671","2.0427","2.0332","2.0016","2.055","2.0187","2.0477","1.8832","1.985","2.1918","2.4033","2.5784","2.7997","2.4459","2.2096","2.5705","2.68","2.6699","2.7862","2.7558","2.7797","3.0615","3.2698","3.6433","3.733","3.7353","3.6409","3.7869","3.8202","3.9404","4.4311","3.9155","3.7804","3.651","3.6096","3.5956","",
