"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.353079639074147","-5.72519083969466","5.01029512697323","6.42112125162973","-1.4083775075356","-0.522755932591998","7.95528121897527","4.10308579179383","4.46688899475941","-1.91290258580782","-0.357963515858253","2.38607050730868","-1.64175155443842","-4.90930017009401","14.7626518129418","16.2880249533732","10.8170335310219","12.6812753846729","10.5123756379236","6.92392216167177","-0.704496843254007","12.3223022829993","28.8787468843671","11.261208326774","5.62993147917499","6.89814231034309","1.15697512116702","8.07542089342562","14.5609391376423","23.084058363344","12.3124668914967","11.1393153439536","9.80357935989549","0.489956515878866","-3.45851979595646","-4.57466915198653","6.54779882647119","4.74670318257559","16.8318875219509","19.7922902881218","-6.99714049027349","5.80581830841822","8.53305612464699","5.61687268585727","12.7668846092726","5.34974074930481","12.8578937819188","2.47336404321649","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","55049600","57280450","65001370","66080520","61174240","77165920","78676090","64681200","67958900","71858800","71745620","69634045.4187001","99364692.5925896","194875525.478892","314837566.125116","315252641.746838","331791559.230676","260491690.487484","217562055.91603","319158932.856275","262284691.650166","370055128.398288","277333074.930274","205607305.168585","108775328.7093","216340715.289982","332198100","223865106.670544","149969163.91584","123044566.56241","55191078.3030544","106436547.408774","270054785.99076","499938564.082642","587541810.724552","815019143.286737","843310624.080735","588431597.616811","598411583.423911","546583393.607956","362554236.557217","489895094.883338","965896480.119228","955608348.106304","1496784362.17874","1042595212.18723","867438393.591878","1289865496.28638","870502510.194579","1780874214.24059","2241164555.88825","2837310958.4935","2301655547.62419","2363513607.3673","3525244981.05226","3835287576.46954","3030943950.63996","3045571314.79781","3987464165.90059","2992704274.84051","3046114358.80765","","","",
"Ethiopia","ETH","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19550292797619","1.04312536797124","1.16988485571537","1.63264843353619","1.7620446598347","1.78392818643103","2.07290078908321","","","","","","","","","","","",
"Ethiopia","ETH","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41286431945902","3.56052322049913","2.6717358210858","3.42977187734718","5.41485933762582","4.25230426927117","",
"Ethiopia","ETH","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2271.50473093924","2193.79053702338","2120.36236992902","2051.53610026698","1986.82380792729","1925.39796239868","1866.16931928614","1809.78039145669","1755.70483907656","1703.06581301005","1652.38520517674","1603.63407667732","1556.76838872047","1511.70661888352","1468.05387810679","1426.17218611669","1386.24334824765","1347.49284707721","1309.71593442274","1273.50282076177","1239.34932900561","1206.53972220511","1174.57750230619","1143.19809968241","1112.46388949054","1082.86440570733","1054.11058067556","1025.91985677217","998.865321744181","","",
"Ethiopia","ETH","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.996941896","19.344648318","21.6923547401","24.0400611621","24.7870725605","25.5351403948","26.2826800111","27.0281067556","27.775118154","28.5221295524","29.2691409508","30.0161523492","30.7631637476","31.510175146","32.2629969419","32.2571865443","32.2571865443","32.2571865443","32.2571865443","32.2571865443","","",
"Ethiopia","ETH","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43248081365788","2.95072324416331","2.98852022129415","3.01537981571587","3.24136702558531","3.50686704867983","3.77470199898803","3.99370314102162","4.37404319029595","4.73562220499022","5.01383460687945","5.40642844827026","5.81624372165682","6.2684793563771","6.69974897234442","7.34184789819287","7.8422791019512","8.49821404679935","9.0131659517604","9.52164647753439","","",
"Ethiopia","ETH","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.42870588074591","2.43744414227597","2.44451333146318","2.45019475189549","2.45462920912674","2.457589302976","2.46257227026714","2.46674157608607","2.51695938139406","2.56816022386644","2.62044143100711","2.6744131647624","2.73133176789968","2.78940231781411","2.8510166253985","2.91814344884944","2.98464229481529","3.07056908388486","3.1664707846474","3.27232509036863","3.41354262341965","3.49134823543568","3.52255738149803","3.59294288727242","3.66715250589624","3.70551669217735","3.73923647101092","3.75628953143449","3.75489699229856","3.75549398873445","3.76154004573222","3.74394188505957","3.73123662596649","3.7440151203271","3.75831563495815","3.7267836614261","3.68087616062081","3.63877172011665","3.59957883655587","3.5613761138679","3.52566136570123","3.49131980966663","3.45704631405117","3.4238965483339","3.3920528048835","3.36127987799019","3.33183732202907","3.30970580838044","3.35578315393256","3.40396258342856","3.45319230664643","3.50284063430187","3.55482132666697","3.61023069055397","3.66802118881546","3.7266696534953","3.78560399119318","3.84435149332456","3.90512325517703","3.9675884152314","4.03110737007286","4.09823306619526","4.16941717744904","4.24315735937328",
"Ethiopia","ETH","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.17158","","89.07633","","85.98109","","82.88584","","79.7906","","76.69536","","73.60011","","70.50487","","67.40962","","64.31438","","64.31438","","","",
"Ethiopia","ETH","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.708891","55.611508","57.537335","59.467635","61.404539","63.363524","65.374561","67.411494","69.487762","71.635517","73.832663","67.4086372526321","69.4377847665754","71.5067748631684","73.6318622061839","75.7983969601131","77.9802631357432","80.224030211657","82.537679592612","84.8841807786957","87.224157853982","89.598740246565","92.0367822337439","94.5614799764478","97.1744352590326","99.8298825389562","102.552159549746","105.370090895445","108.224068056306","111.100003951899","",
"Ethiopia","ETH","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13896769969446","3.95842426887822","-6.33047795722392","-0.216881274552605","0.598128546486243","6.806525534701","9.29861414229594","18.1177706241816","17.9370362287211","12.4099738105631","21.6035573985159","33.4911065037102","28.9365997381056","34.0776407682235","40.0814327804452","49.5041739415103","64.1054670449585","71.4773843299869","80.2453895678743","88.974519860323","87.871017023134","96.1888913138367","102.052869925797","110.621726320384","116.553906591008","122.728202749891","130.134220864251","132.817956132693","150.411256001746","164.686545176779","173.617552378874","183.201931470973","",
"Ethiopia","ETH","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","12.6627","12.8184","12.7322","12.7752","12.7285","12.3877","12.2529","12.3407","12.4252","12.5618","12.5356","12.5527","12.843","13.252","12.7409","13.2894","14.1273","13.3807","13.5365","14.2738","14.6624","14.8294","15.2428","13.7342","14.6306","14.7501","15.6604","16.0258","17.3189","17.2924","16.482","17.83","19.573","18.9052","19.659","20.5393","21.9209","24.0618","25.1427","26.4283","27.7082","27.5464","28.766","29.6258","30.8822","31.752","32.6573","33.7432","34.1367","36.7163","38.8094","40.1189","41.5242","",
"Ethiopia","ETH","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.4157","0.4157","0.4283","0.4412","0.4528","0.4624","0.4703","0.4773","0.4841","0.4908","0.5001","0.5122","0.5261","0.5425","0.559","0.5769","0.5956","0.6196","0.6389","0.6602","0.6846","0.7057","0.75","0.7783","1.4007","1.449","1.4965","1.5434","1.59","1.6367","1.6856","1.7379","1.789","1.842","1.8962","1.9477","2.0036","2.0613","2.1179","2.1745","2.2345","2.2969","2.3603","2.4256","2.4982","2.5516","2.6202","2.6854","2.7396","2.8025","2.8727","2.8953","2.9185","",
"Ethiopia","ETH","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0004","0.0004","0.0004","0.0004","0.0005","0.0005","0.0005","0.0005","0.0006","0.0006","0.0006","0.0006","0.0007","0.0007","0.0007","0.0008","0.0008","0.0008","0.0009","0.0009","0.0009","0.001","0.001","0.001","0.0011","0.0012","0.0012","0.0013","0.0013","0.0014","0.0015","0.0015","0.0016","",
"Ethiopia","ETH","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.1169","0.1169","0.1169","0.0866","0.0791","0.0736","0.0688","0.0619","0.0564","0.0578","0.0474","0.0474","0.0481","0.0571","0.0543","0.0516","0.0598","0.0639","0.066","0.066","0.0653","0.0605","0.0578","0.0674","0.061","0.0642","0.061","0.0417","0.0417","0.016","0.0193","0.0193","0.016","0.0128","0.016","0.0096","0.0096","0.1671","0.4524","0.4909","0.0551","0.0483","0.0227","0.0096","0.0065","0.0032","0.0032","0.0035","0.0038","0.0042","0.0044","0.0048","0.0049","",
"Ethiopia","ETH","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","219999.998807907","349999.994039536","340000.003576279","569999.992847443","2119999.88555908","3589999.91416931","2730000.01907349","5159999.84741211","3750000","4699999.80926514","7920000.07629395","9439999.5803833","10020000.4577637","12550000.1907349","12640000.3433228","20360000.6103516","15130000.1144409","15069999.6948242","19420000.0762939","18940000.5340576","22389999.3896484","17670000.0762939","30360000.6103516","20069999.6948242","20979999.5422363","22379999.1607666","17959999.0844727","12210000.038147","12779999.7329712","14359999.6566772","13449999.8092651","19379999.1607666","14010000.2288818","14560000.4196167","18620000.8392334","24090000.1525879","25829999.9237061","51409999.8474121","45849998.4741211","35930000.3051758","42740001.6784668","40020000.4577637","29852664.9475098","43873279.5715332","40216514.5874023","41178203.5827637","38996749.8779297","43286861.4196777","38733085.6323242","40898998.260498","35014999.3896484","35326999.6643066","35950000.7629395","",
"Ethiopia","ETH","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-6867000","-4743000","-6182000","-4596000","-2140000","-1547000","-1824000","-1075000","6169000","-3322000","26890000","48559000","100399000","42339000","29020000","65758000","40417000","14368000","14472000","-31747000","-10289000","34700000","3421000","9157000","2230000","-8554000","16176000","24666000","7152000","-8029000","-4014000","-5351000","-33000","-3499000","-4234000","-10829000","-8182000","-7066000","-1070000","1049761000","377847000","-41328000","-48901000","-54029000","430162000","765470000","115607000","-275116000","-293191000","-236028000","-253364000","-248318000","-206204000","-106648000",
"Ethiopia","ETH","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-24000","-23000","-23000","2493000","3500000","-1200000","-1200000","-1200000","-1166000","9372000","-588000","14741000","-2239000","-4645000","88290000","-5814000","-12566000","58854000","48985000","-36367000","-45356000","177717000","76369000","-35982000","-35122000","-39363000","-225753000","-2019000","-5046000","-4037000","-4037000","-4632000","-4037000","132077000","74736000","127041000","-36751000","-37189000","-31883000","-27083000","247601000","463079000","589436000","271874000","-27858000","507296000","-15748000","651424000","852669000","-30838000","-230030000","-289917000","-432737000","212489000",
"Ethiopia","ETH","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","14200000","","2400000","2400000","","2758000","2168000","2575185.2","3847174.5","5267929.1","10797041.2","5307601.6","11995091.9","32355845.7","22760225.3","5738674.1","9220905.2","176822.2","-1559621.8","9865213.9","-3274392.8","-4448117.6","-4245525.8","4324858.6","14912279.8","5391834.4","17834361.4","27288036.3","10417776.4","10756347.8","28561560.7","60953597.8","57899164.7","31776185.8","22923126.8","13282063.6","4485857.4","39045736.4","19112038.9","-5009386.7","9866645.7","49025043.1","57777961","58623311.7","67491747.9","59251323.6","-17526408.6","48758626.7","36544136.5",
"Ethiopia","ETH","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","9192561","46513890","0","73100000","23400000","-19200000","-25800000","-31500000","10850000","","","","","","19889608.8","29575593","20220723","","21406570.2","","16174144.5","-9653791.1","-13037045.4","32367103.7","32982865","6168708","21895252.7","-3990295.3","","","","164983926.5","122410307.1","","","","-5080129.2","-35541962.9","-52038230.9","-51913941","-53010503.3","-47107110","169406717.9","0","0","0",
"Ethiopia","ETH","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159999.9666214","910000.026226044","680000.007152557","920000.016689301","720000.028610229","370000.004768372","759999.990463257","1210000.03814697","860000.014305115","667698.264122009","773694.87285614","670375.406742096","386642.277240753","467333.555221558","523100.37612915","383859.366178513","305991.917848587","",
"Ethiopia","ETH","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000000","","","","","","","","","",
"Ethiopia","ETH","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27165992930.9",
"Ethiopia","ETH","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0.2079","0.207","0.329","0.0108","0.0061","0.0309","0.1317","10.6644","9.2156","8.7384","6.8614","3.183","2.0695","1.6316","1.604","1.4837","1.3555","1.3224","1.7313","1.4226","1.6819","3.019","3.4059","3.7883","4.2057","4.4619","4.9729","5.6069","6.0421","1.5693","1.5558","0.9341","0.8686","0.8805","1.1085","2.0711","2.8363","2.5526","2.036","4.2712","4.1452","2.1027","0.3448","1.6196","1.7219","2.69","3.9641","2.4226","2.511","1.5874","1.2611","1.6603","1.1032","0.6458",
"Ethiopia","ETH","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","168939507.9","203996145.2","226245546.5","256377243.8","283110667.9","343568365","402115045.9","447327486.8","500427306.5","601925518.8","687723748.4","1638380176.8","3051068408","3648825436","4056435979.6","5063985605.7","5977039364.2","7204116850.1","7528443373.5","7713650695.9","8493402568.4","8857863685.9","9017502979.4","9300872875.6","9583586821.6","9789956593.1","9497620197.3","9438270853.5","9627396781.9","5374811148.4","5338840853.8","5572556283","6337040280.1","7043842799.3","6294821452.3","5871759061.5","2141206027.3","2508782774.5","2772465451.3","4764183186.8","6500051699.6","7942753673.3","9944728371.1","11896356906.9","16202538305.3","19497094126.8","22134594466.1","25235394829.6","28851072282.7","29576811585.8","31016047752.2","30152182984.2","29046978825.2","31914034150.4",
"Ethiopia","ETH","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","25.1688415305197","42.5976602096539","44.9500359405098","52.2786645797029","55.1718238224707","62.5876597583168","70.3948524714677","71.1615845958336","68.931345789285","71.4002780171503","68.2100619512342","89.7053380888344","111.254974125143","147.181318380899","135.779447436725","118.665606041742","118.820957707659","133.653381381334","72.856494382547","67.4176813772581","70.241995024966","84.0357388903259","85.0919590523141","65.2403771482643","49.9444271988528","14.5710792759199","13.1458504385529","10.512984266129","16.5497677481654","24.4334323010783","26.9969906653902","24.2166657612452","26.4725857260442","30.5557352254075","31.7812582331685","31.5941098593377","32.1959898311992","35.5726011060336","31.8677865353877","30.2339248083836","28.9101035188528","24.2744253977706","",
"Ethiopia","ETH","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","14710000.1368672","20169999.8266995","25599999.9828637","22569999.9891222","12419999.986887","16200000.3512949","22160001.0190159","24650000.1307577","32840000.4915893","30189999.8821318","32659999.3873388","37639999.864623","37669999.9105185","50860000.2937019","93199999.6006488","81070000.167936","91280000.4556775","63150001.3954938","64700000.0756234","88830002.0471215","123530000.250787","117639999.128878","103860001.156107","140490001.697093","245129996.225238","519609995.154664","482629989.841953","408690002.501011","713210006.371141","432699992.690235","618970004.325733","626249995.59857","748089995.061979","538629996.269941","749129988.789559","606240003.388375","500619999.855757","414870001.628995","480630004.357546","408480001.822114","448970000.997186","467579999.089241","606609996.363521","1183519985.37779","1139459990.3319","1351029987.44883","1221409988.12392","1610350024.22705","2292229998.70218","2020739998.56971","2094390012.95157","2128510024.12848","2024970006.84776","2034420015.85476","2181910052.24921","2009779987.56617","2382350040.54196","2419480060.43583","2332600027.3563","2360300000.99912","2553939995.03739","2667179999.77618","2929650008.90196","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2150000.09536743","819999.992847443","9999.99977648258","79999.9982118607","129999.995231628","129999.995231628","209999.993443489","19999.9995529652","","19999.9995529652","39999.9991059303","39999.9991059303","50000.0007450581","39999.9991059303","39999.9991059303","39999.9991059303","39999.9991059303","50000.0007450581","39999.9991059303","1250000","79999.9982118607","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","219999.998807907","330000.013113022","519999.980926514","680000.007152557","3579999.92370605","2690000.05722046","5670000.07629395","10590000.1525879","4539999.96185303","5500000","3819999.9332428","4210000.03814697","3170000.07629395","2519999.98092651","9220000.26702881","8020000.45776367","8369999.88555908","6840000.15258789","22559999.4659424","10680000.3051758","24920000.0762939","26030000.6866455","28479999.5422363","34360000.6103516","32509998.3215332","39520000.4577637","60159999.8474121","35439998.626709","36840000.1525879","31219999.3133545","25719999.3133545","44180000.3051758","34790000.9155273","57229999.5422363","57520000.4577637","58659999.8474121","49759998.3215332","50759998.3215332","113629997.253418","85900001.5258789","54250000","67900001.5258789","79339996.3378906","76650001.5258789","89949996.9482422","80480003.3569336","73849998.4741211","82370002.746582","78800003.0517578","97559997.5585938","108550003.051758","75660003.6621094","97440002.4414063","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","50000.0007450581","79999.9982118607","79999.9982118607","280000.001192093","239999.994635582","500000","560000.002384186","1309999.94277954","5239999.77111816","4610000.1335144","1899999.97615814","1620000.00476837","3049999.95231628","1669999.95708466","959999.978542328","1970000.02861023","189999.997615814","1419999.95708466","2470000.02861023","6559999.94277954","5329999.92370605","13680000.3051758","12279999.7329712","11149999.6185303","10289999.961853","15619999.8855591","7289999.96185303","45919998.1689453","43340000.1525879","62490001.6784668","50150001.5258789","37330001.8310547","26079999.9237061","40380001.0681152","34029998.7792969","52389999.3896484","50529998.7792969","56529998.7792969","33330001.8310547","34169998.1689453","57849998.4741211","36029998.7792969","47119998.9318848","97760002.1362305","93889999.3896484","120569999.694824","108669998.168945","150119995.117188","82769996.6430664","54200000.7629395","62610000.6103516","38900001.5258789","69410003.6621094","64449996.9482422","75230003.3569336","60959999.0844727","57200000.7629395","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","119999.997317791","129999.995231628","170000.001788139","129999.995231628","129999.995231628","29999.9993294477","59999.9986588955","90000.0035762787","70000.0002980232","490000.009536743","3089999.91416931","860000.014305115","1789999.96185303","2299999.95231628","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","180000.007152557","379999.995231628","469999.998807907","519999.980926514","270000.010728836","2119999.88555908","250000","189999.997615814","319999.992847443","250000","730000.019073486","680000.007152557","2670000.07629395","2680000.0667572","10600000.3814697","8989999.77111816","11640000.3433228","10529999.7329712","16459999.0844727","21190000.5340576","18280000.6866455","7960000.03814697","1309999.94277954","3809999.94277954","7650000.09536743","7239999.77111816","6630000.11444092","7000000","5940000.05722046","5659999.84741211","5050000.19073486","4579999.92370605","9159999.84741211","9060000.4196167","11079999.9237061","13210000.038147","9979999.54223633","15989999.7711182","23489999.7711182","25639999.3896484","23649999.6185303","31129999.1607666","20639999.3896484","40889999.3896484","24750000","21709999.0844727","21170000.0762939","18860000.6103516","22920000.0762939","25840000.1525879","37209999.0844727","28590000.1525879","",
"Ethiopia","ETH","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40420280094339","","","","","1.40975385494748","","","","","0.920154796542265","","","","","0.671260321204072","","","","","0.648364822592643","","","","","1.07952601222951","","","","","","","","",
"Ethiopia","ETH","Net migration","SM.POP.NETM","1696","6938","8960","9418","10749","16348","9160","14437","9992","7258","8589","-14510","-3375","347","-4232","-42540","-36125","-527133","-210991","-711455","-903529","628135","66702","68022","137632","157476","186227","251387","379966","242614","296014","859737","160106","141545","140715","91727","41456","-9119","-3011","29142","-49891","-19063","-12925","-13744","-25430","-44421","-30512","-381","-20780","16315","80213","116793","119517","80955","103122","62785","115823","71766","9302","-10807","38866","-1377","-11996","-11996",
"Ethiopia","ETH","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.259","3.382","3.236","3.1","3.021","3.137","3.245","3.489","3.714","3.502","3.174","3.061","3.002","2.771","2.497","2.346","2.344","2.333","2.331","2.299","2.274","2.255","2.251","2.364","2.45","2.566","2.678","2.825","2.945","4.024","3.935","3.493","3.497",
"Ethiopia","ETH","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.423","3.542","3.401","3.268","3.403","3.729","4.045","4.527","4.994","4.695","4.251","4.08","3.977","3.659","3.288","3.096","3.09","3.073","3.068","3.025","2.99","2.962","2.954","3.115","3.243","3.408","3.568","3.771","3.941","5.268","5.156","4.69","4.694",
"Ethiopia","ETH","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.663","","","","","","","","9.869","","",
"Ethiopia","ETH","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","","17.143","","","","","","","","7.939","","","","","","","","7.677","","",
"Ethiopia","ETH","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.134","","","","","","2.543","","","","","","","","1.941","","","","","","","","3.097","","",
"Ethiopia","ETH","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.958","","","","","","13.94","","","","","","","","7.122","","","","","","","","15.999","","",
"Ethiopia","ETH","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.831","","","","","","2.627","","","","","","","","2.649","","","","","","","","4.645","","",
"Ethiopia","ETH","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2458725018361","44.1113604918133","44.0139438007836","43.9271285981702","44.137034134569","44.3426469475613","44.5385367570578","44.7317506532395","44.9336000398218","45.1247549765414","45.293704790391","45.4603633019935","45.6266064476647","45.7940628223153","45.9654923240229","45.9495732394704","45.9436000018295","45.9468523734898","45.9568987361483","45.9704879231236","45.9864032830875","46.0054118082991","46.030779200204","46.1403058674869","46.2556061831549","46.3552204168318","46.461215310205","46.5705744846618","46.6771034262733","46.6869496874252","46.8495875136319","46.9271606818992","46.9653353599958",
"Ethiopia","ETH","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.906","","","","","","70.924","","","","","","","","81.207","","","","","","","","60.64","","",
"Ethiopia","ETH","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","51.6","","","","","","57.9","","","","","","","77.93","","","","","66.63","","","","","","82.019","","","","","","","","81.238","","","","","","","","68.253","","",
"Ethiopia","ETH","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","38.8114754098361","","","","","","67.6300578034682","","","","","","","74.2882661605448","","","","","68.3246795595355","","","","","","83.1863328476571","","","","","","","","84.0581513745899","","","","","","","","72.7323232323232","","",
"Ethiopia","ETH","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.137","","","","","","85.603","","","","","","","","85.761","","","","","","","","76.618","","",
"Ethiopia","ETH","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.081","","","","","","92.443","","","","","","","","87.831","","","","","","","","87.045","","",
"Ethiopia","ETH","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.763","72.893","72.956","72.96","73.199","73.437","73.674","73.91","74.145","74.379","74.612","74.844","75.074","75.303","75.53","75.452","75.374","75.296","75.217","75.139","75.06","74.981","74.903","74.102","73.294","72.632","71.938","71.241","70.567","69.897","69.748","69.085","69.149",
