"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.02","59.49","60.89","61.72","62.12","61.43","61.03","60.45","60.77","61.35","61.33","60.56","60.88","61.37","61.8","62.22","62.77","62.81","62.87","63.26","63.04","65.26","65.11","65.62","65.55","65.64","65.49","65.43","65","63.41","63.32","64.738","64.772",
"Israel","ISR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9219237976265","67.021499225693","66.9759899708391","69.1638960047964","70.6039828448111","71.4801494174663","72.1840080857993","73.2038447277602","75.4237166309676","76.7321049308306","77.4460478325429","78.0832356389215","79.7118723880158","79.8690766690533","80.4901846566086","80.4918269926226","80.5272291783199","80.550498172174","82.9049160340799","82.8818693206404","82.509714417785","83.0109994682191","82.9789621318373","84.2964894571557","84.3846542717519","84.9850145633117","85.0057832820831","86.6889918061988","87.1532321852305","87.9297071625263","89.0022219239774","89.2185925612231","88.5359859226619",
"Israel","ISR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.13","29.75","28.75","34.636","34.541","33.622","32.869","32.145","31.877","31.199","29.837","26.862","25.903","28.577","29.712",
"Israel","ISR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.12","78.02","79.96","84.441","84.235","84.67","84.684","84.893","84.535","84.408","83.859","82.834","82.885","83.351","82.848",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.025","55.58","56.948","58.847","59.905","59.839","59.846","59.701","61.142","62.408","62.563","62.098","63.147","63.664","64.288","64.79","65.361","65.257","66.136","66.463","66.12","68.351","68.277","69.453","69.372","69.663","69.704","70.351","70.203","68.923","69.508","71.192","",
"Israel","ISR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","37.86","","32.39","","31.2","","32.46","31.07","31.21","31.55","31.15","34.1","","","33.18","31.34","33.62","32.81","61.647","63.88","63.771","68.939","68.908","68.089","65.87","65.082","63.149","61.428","62.042","60.649","56.472","55.341","56.304","57.885","58.418","58.392","57.08","54.398","54.489","52.549","54.964","55.541","55.251","54.277","53.278","52.822","50.98","49.2","45.157","45.893","47.506","49.08",
"Israel","ISR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.41932119997","83.4125162929779","82.9523992526276","82.9011925239255","83.9935023824958","84.1731877518282","84.9753121285569","85.944101661398","86.3700907491921","87.0186906057342","87.6521755054204","88.0976670931101","88.278775644135","88.2207981665452","88.7691736499796","89.3207393609948","89.0758309255468","88.9126063418407","89.7879048085472","89.9209726358846","90.3881501960597","91.4310122660417","90.9958556019854","91.3373545621555","91.4397027178098","91.1959973733347","91.3524622288133","91.6589843591734","92.0806571153006","92.4753305076776","92.1271475891929","92.2320090534487","",
"Israel","ISR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6919704328488","14.6735380132973","15.1686771052718","15.3102524733616","14.7720152245974","14.7414345725051","13.9924834664192","12.9634930979805","12.4839060914348","12.104538561999","11.7240147963668","11.1702312101806","10.8955474077667","10.9475941539558","10.4355418727709","10.057153869493","10.3423202770709","10.4249990792914","9.53563892238657","9.32235117933358","9.05083864256924","7.9996966546452","8.33171947117812","8.07421922841396","7.95851195773948","8.24975053690068","8.14760270896376","7.78838901318101","7.40929687217759","7.07986794541612","7.43721701197197","7.35201053762067","",
"Israel","ISR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55354293055868","1.50046003702203","1.40321956720158","1.28672523463745","1.23275084926804","1.06885492080058","0.911377110469044","0.855164180559024","0.832500637912866","0.779031223616124","0.758039115147964","0.677168975605127","0.684616372300054","0.569227395379437","0.552641392577454","0.475897344419554","0.380092229387115","0.34714396199315","0.332115359991782","0.273669093692898","0.219190043858539","0.229907259287683","0.210172474771366","0.187752602571953","0.166129693913536","0.15113841638254","0.108477555272919","0.0765363181202369","0.0613062724527381","0.0527404405889111","0.0394453773761499","0.0395779383913732","",
"Israel","ISR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9767011420552","87.9949409066428","88.0012548539589","88.0294222327678","88.0535297380619","88.1217058383537","88.1627500528573","88.1668143216017","88.1341702280353","88.1525040086139","88.0763465730211","88.0659472902382","87.9416095354755","87.9508142975886","87.9502315184117","88.0088481902834","88.0920303562275","88.0992427357145","88.0944004235371","88.0750126227557","88.1363099949424","88.1069903708306","88.3654863609366","88.2784026256954","88.0078019400854","87.849420609016","88.136103462501","88.419483296903","88.5413650565701","88.5485401135879","88.5714923387626","88.5959298510158","",
"Israel","ISR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12021513603528","9.11185257260365","9.11474859890818","9.10423652290176","9.07067208085579","9.04672575135843","9.05046754195546","9.05280850522086","9.06574966419573","9.04470525042831","9.11485263461054","9.12276519486437","9.26080207274718","9.24256235420779","9.24681422652745","9.16513277935031","9.06816596037227","9.0656458983487","9.07562684685632","9.12412582592793","9.06780509271132","9.09947139721363","8.88391440352857","8.98693651661894","8.99142110722857","9.11353263935183","9.13754752813545","9.15972849531459","9.17718382044791","9.48572245487999","9.39932545367717","9.34727222729964","",
"Israel","ISR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.89","63.115","65.141","67.396","67.855","66.592","64.915","62.835","61.984","61.987","61.287","59.36","58.949","59.945","61.048","61.923","63.439","64.477","62.12","63.132","64.172","66.697","66.946","67.208","67.606","67.801","68.022","67.401","67.013","64.608","63.782","65.877","66.403",
"Israel","ISR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.697","32.498","32.407","31.929","34.33","34.838","33.446","30.828","28.78","30.063","33.379","32.168",
"Israel","ISR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72381902721134","3.73859077073054","3.76476725385685","3.79079492724725","3.81624491349824","3.83941486823799","3.86361611525868","3.887098931455","3.91886239526432","3.9424426376513","3.97408521670064","3.99822585567567","4.01716431021212","4.03986149539895","4.04341697526404","4.05620818330368","4.0683053502345","4.07775823641502","4.08265591256984","4.07952450315952","4.05422352520222","4.0567667957686","3.86339373468259","3.72643478360313","3.96974162293661","3.99306238284374","3.68435306928718","3.39118040813329","3.2596790156999","3.09482355227025","3.08055912681462","3.05668247923429","",
"Israel","ISR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.859","42.773","43.243","47.489","51.37","52.342","52.013","50.205","47.438","47.397","48.083","46.526","42.162","41.387","43.005","45.686","45.713","46.439","47.265","44.933","45.077","44.433","46.127","47.018","47.018","46.972","46.894","47.44","46.358","45.496","41.472","42.233","44.166","45.538",
"Israel","ISR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.753","34.332","35.723","38.91","43.591","45.07","45.81","44.125","41.91","42.999","44.849","43.804","39.718","39.808","40.775","43.398","43.133","43.408","44.139","43.924","43.775","42.464","43.669","44.295","44.345","44.504","44.879","45.566","45.251","44.745","41.143","42.005","44.194","44.997",
"Israel","ISR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","",
"Israel","ISR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65121","","12.85278","11.49955","12.05394","15.515","13.815001","13.445",
"Israel","ISR","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","20.7","","","","","","18.5","","","","","21.7","","","","22.5","23.5","24.5","25.5","25.5","25","25.2","24.5","26.2","25.5","25.2","24.7","22.7","23.7","22.7","23.2","22.5","22.5","22.5","22","22.2","","",
"Israel","ISR","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","0.3","","","","","","0.1","","","","","0.4","","","","0.2","0.6","0.6","0.6","0.6","0.3","0.4","0.5","0.5","0.4","0.3","0.5","0.4","0.4","0.4","0.3","0.4","0.4","0.6","0.5","0.4","","",
"Israel","ISR","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","0","","","","","","","0.2","","","","","","0.2","","","","","0.2","","","","0.2","0.5","0.5","0.5","0.5","0.2","0.5","0.5","0.5","0.5","0.2","0.5","0.5","0.5","0.5","0.2","0.5","0.5","0.7","0.4","0.2","","",
"Israel","ISR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","26.2","","","","","","","26.4","","","","","","26.5","","","","","27.7","","","","28.3","28.3","29","28.9","30","29.2","29","29.5","30.1","30.7","29","29.1","28.2","27.8","28.1","27.3","26.5","27.2","26.7","26.2","26.6","","",
"Israel","ISR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","11.1","","","","","","","11.1","","","","","","11.5","","","","","10.8","","","","10.5","10.4","10.1","9.9","9.8","9.9","10","9.9","9.6","9.7","9.8","10","10.6","10.5","10.7","10.7","11","10.9","11.1","11.1","11","","",
"Israel","ISR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515","566","519","500","525","552","469","519","501","510","500","527","550","571","588","593","648","666","667","660","656","726","","",
"Israel","ISR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929","949","872","869","892","906","971","1074","1304","1247","1407","1531","1509","1700","1778","1687","1774","1976","2082","2174","2480","2958","","",
"Israel","ISR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","37","41","35","41","37","26","25","27","26","27","30","33","35","34","37","38","41","42","44","22","37","","",
"Israel","ISR","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1472","1515","1362","1390","1443","1512","1558","1773","2129","2036","2240","2446","2410","2681","2816","2661","2801","3094","3220","3354","3637","4339","","",
"Israel","ISR","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","0.43","0.46","0.83","0.4","0.58","0.47","0.35","0.38","0.56","0.76","0.71","0.25","","0.2","","0.27","0.2","","","","","",
"Israel","ISR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.24","12.14","11.7","12.37","12.7","11.28","12.12","11.04","12.37","9.71","11.18","10.58","10.84","","11.63","","11.84","12.81","","","","","",
"Israel","ISR","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","14.37","15.54","15.27","15.69","16.53","16.8","15.97","17.18","15.12","17.41","15.47","15.81","","16.75","","15.79","15.12","","","","","",
"Israel","ISR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87",
"Israel","ISR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","",
"Israel","ISR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.9","2.5","2.7","3.8","2.7","2","2","2.7","2.5","2.4","2.3","2.6","2.5","2.1","2.1","2.5","2.4","2.3","","","","",
"Israel","ISR","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0","0","0.2","0","0","0","0","0","0","0","0.1","0","0","0","0","0","0.1","0.1","0.1","","","","",
"Israel","ISR","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1521759033203","","84.239128112793","","82.6086959838867","","76.2162170410156","74.0540542602539","76.1194000244141","73.0392150878906","79.4117660522461","83.980583190918","84.9514541625977","82.7751159667969","84.6889953613281","87.2037887573242","85.7819900512695","85.7819900512695","86.538459777832","85.7142868041992","87.6190490722656","87.1428604125977","86.1904754638672","87.1428604125977","86.1904754638672","84.7619018554688","86.3207550048828","84.4339599609375",
"Israel","ISR","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9648208618164","","90","","86.5671615600586","","89.0547256469727","85.0746231079102","85.0961532592773","82.7751159667969","87.5598068237305","82.7751159667969","83.6538467407227","83.8862533569336","85.7819900512695","86.3849792480469","86.3849792480469","86.3849792480469","87.0192337036133","87.6190490722656","87.1428604125977","85.7142868041992","85.7142868041992","87.1428604125977","85.7142868041992","85.7142868041992","86.3207550048828","83.4905624389648",
"Israel","ISR","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27892601490021","","0.993849754333496","","1.00100183486938","","1.06982314586639","0.910984516143799","0.848270535469055","0.807715952396393","0.891168355941772","0.816402733325958","0.837563395500183","0.835133969783783","0.909712016582489","1.00532269477844","0.928755700588226","0.971388220787048","1.1051938533783","1.13097846508026","1.03913819789886","0.989351093769073","0.960164308547974","1.01171886920929","0.935626029968262","0.906789362430573","0.944517552852631","0.783846437931061",
"Israel","ISR","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85106372833252","","7.44680833816528","","8.99470901489258","","2.64550256729126","3.51758790016174","4.36893224716187","5.33980560302734","7.72946882247925","7.72946882247925","8.65384578704834","3.3175356388092","4.26540279388428","5.21327018737793","7.10900497436523","7.5829381942749","8.09523773193359","9.0476188659668","10.9523811340332","10.9523811340332","10.8490562438965","11.7924528121948","10.8490562438965","8.49056625366211","8.49056625366211","7.10900497436523",
"Israel","ISR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84782958039877","0.871536132683954","0.884972957586109","0.834461326454896","0.864182192554216","0.923136851193837","0.934009775354827","0.918695425291355","0.881126286150364","0.846592989830181","0.84188703308562","0.812230782033906","0.730861581324665","0.79597834917986","0.788923694779117","0.82824988301357","0.854419408411509","0.909975657846693","1.07781633221851","1.01463850672634","1.06733021750613","1.10246518848342","1.02578791249041","1.06336831367372","1.10130508604848","1.0095429012478","0.986445836985861","1.04224895263826","1.05406008376426","1.07079105554597","1.08839606981157","1.13013896842174","1.05365693108508","0.978060404989141",
"Israel","ISR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-2817351428.57143","-3212434319.76744","-3644140536.56532","-4424385817.10331","-5989116054.96519","-6443264688.36663","-5566360266.36312","-4652224841.58955","-4971309745.55504","-6628603202.95942","-9696948324.48514","-10266585718.5281","-7889661501.49501","-5854416579.35246","-8918063609.16739","-11666333203.0421","-9291021981.20843","-11318081090.2922","-7589916881.86673","-10264552098.5954","-8878531673.4379","-5860735949.56609","-6735075500.09286","-7283675906.2643","-9946003495.59224","-14198929658.5332","-11918104426.8779","-8188830947.38351","-4184660890.52289","-779080606.549103","-6611241262.48895","-6386235521.86069","-6789672813.4595","-11961925481.9573","-20171684341.3377","-25012304597.9146","-28462142211.6414","-36204847778.8221","-44911457578.4023","-20501620039.122","-29826645635.4034","-42867508369.9063","-34240183918.6856","-29216566935.3173","-26531798784.8712","0","12481051097.1515","13566136453.1711","4665649457.24744","25026819794.8474","41035261443.7617","59326543952.9226","64258332058.724","47952872237.6824",
"Israel","ISR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58272999000","62342200000","62667276000","64461720000","66836261000","73426077000","73039345000","71268049000","69383657000","72295853000","75063646000","77349583000","86044191000","91924956000","91748115000","99681611000","105014512000","108552279000","113114393000","118907276000","121552833000","133615386000","135590820000","141967003000","149314079000","139788509000","159082494000","175077173000","",
"Israel","ISR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","-65000","-64000","-98000","-129000","-201000","-397000","-505000","-631000","-1260000","-2224000","-6200000","-12713000","-33827000","-88802000","-646140000","-2576270000","-3328259000","-3755320000","-3850077000","-4207467000","-4322961000","-4165290000","-5452333000","-6302705000","-7936994000","-8011000000","-10609000000","-13419000000","-14822000000","-20866000000","-33667000000","-22869000000","-20924000000","-20907000000","-17730000000","-5549000000","-2743000000","-981000000","-15112000000","-19471000000","-16232000000","-12609000000","-25544000000","-21475000000","-6722000000","-10004000000","-11094000000","-6442000000","-984000000","-6829000000","-13190000000","-24355000000","-15153000000","",
"Israel","ISR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","420500","761800","1142200","1354400","1456000","1917200","3124400","4505000","6865800","14031500","29682900","61829000","138069890","376772280","1876593360","8994358060","13872933460","13302073140","17232378320","22165644800","29777196100","43412013300","53460833620","58332714680","67021431440","76639758380","90222178880","103442423940","116448781650","125558145070","134100103810","135285359600","136791151340","140033662460","152908033800","175830009990","197536363420","205406190980","191956726800","203605541390","221347660520","239545419258.218","244684970039.008","269205657587.5","301942755185","320933616016.667","330815489976.667","342668860160.963","361943558700.744","385903795610.206","410331210263.021","461376077749.432","543814745299.301","572921475529.234",
"Israel","ISR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","52193.8577673167","56978.2359074617","61850.1772554003","62703.9978645516","63875.311222979","62594.903617945","62602.6119445231","62874.6435095488","63009.5853658537","65149.1275752773","62953.2209902011","65742.339231547","67410.5199702307","70118.8867235079","66369.3560952152","66052.7788802268","70729.0267504071","75012.5220874342","78369.8388113462","76697.5004426737","81126.9193133047","84473.4970701152","87811.066562561","89188.3980231895","93084.9672161511","96377.4160504959","99873.8429374561","101793.150959561","104434.652319544","104833.409142857","107736.497853395","107631.576797639","105715.667732116","104638.612643317","107307.941988545","111404.332982208","115735.587989282","119923.505382933","118386.109894921","119112.100432831","123280.200430243","126960.013520822","127284.917135453","131477.538432905","136081.44625534","139214.816648966","143752.741399485","147602.180000689","150398.24616112","154467.255135852","149919.995442263","161039.652239793","169532.623280146","",
"Israel","ISR","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1540","1550","1520","1680","1710","1720","2010","2220","2370","2530","2900","3330","4460","5100","4980","4840","5060","5890","6380","7060","6930","6930","6850","6830","7440","8910","10930","11470","12730","13520","15110","15510","16450","17870","19270","19760","19510","19160","19990","19920","19130","19310","20670","22190","23040","24720","26910","28000","30340","32390","33090","35090","36660","36550","36830","38190","41550","43800","43130","49380","55120","54650",
"Israel","ISR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","11.660270080848","11.7372903544183","5.52423546416283","6.28055417963844","2.13081475474597","0.366732941154794","1.49159591475592","4.90081029267262","6.50489737627433","0.883641097496877","5.95406375948325","1.37120967808269","3.1594110693963","-1.33981811917215","3.75658884735948","5.3878804162121","7.99995132195018","3.7403908936321","1.03874271938002","8.09135297498069","8.66464409818335","7.52177249606942","4.11279568678047","7.3019898127767","7.03609690184088","5.45496604592977","3.32668528903656","4.05383604298055","2.31015558545499","6.50239894472458","2.3295524046579","0.407499270041995","1.52483917535282","5.43151520838386","6.32909603742995","6.05578924000829","6.29253106797165","1.51816216620475","0.634197652834345","6.19592807800143","6.10416738380535","1.31647501764979","4.76299128774764","5.33346709181288","2.04054770378632","4.30590310564875","4.69729666763573","4.52681002615046","3.35528939828681","-1.9256645745743","8.64582367010914","7.22663021668784","",
"Israel","ISR","GNI (current US$)","NY.GNP.MKTP.CD","3008610059.49162","3634191454.84045","2906577248.9634","3464848025.95997","3943199567.3337","4241926807.2832","4601951325.04057","4644626645.03337","5327043807.4635","6130115738.2369","7173333333.33333","6885000000","8960000000","11565000000","16645000000","15440000000","15283750000","17590000000","16925882352.9412","21697200000","24148431372.549","25782807017.5439","27863209876.5432","31057508896.7972","28328796043.6562","26588270421.5794","33448059551.0149","40532034993.1017","50078836700.2314","50123461699.019","59758993651.4235","69082467201.9657","77104707819.9341","77463458181.6897","87890756534.157","102646492544.748","111542561330.952","115356279352.931","116457587168.759","116126406261.323","127972402325.068","129183293863.091","120638938114.737","126723966535.649","135943294511.379","145866914009.403","158107266484.133","183829772157.445","216340490802.676","207502022734.786","234571407404.436","263882192674.99","256294768864.588","291688051032.678","312212949125.541","300150272715.578","318071673537.759","355438750393.854","374876745460.837","397736725276.623","407899013182.635","482170209223.983","520492108611.226","506703670405.958",
