"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23089031504582","7.05813116434459","6.80450152675293","6.48419314586831","6.17946087092646","5.92433017137142","5.71395862981391","5.55037557177512","5.42540693329021","5.33347112487202","5.27749505636513","5.26973269461766","5.29124664632955","5.36027891133004","5.65010744721532","6.1083411493374","6.47550221163436","6.88056074500638","7.32283940146684","7.57841492416243","7.7167354549159","7.91252762394589","8.14160705762406","8.36224188598136","8.53084173917905","8.65082719994972","8.65170246860868","8.55805852089537","8.52277963386068","8.46789891774862","8.36479292629161","8.32625065608648","8.25848448834044","8.10069755405063","7.99672524868765","7.9698132210869","8.04311212636773","8.23319461815646","8.49808110502089","8.74137080340667","8.92595317221407","9.06851445513359","9.16354997235475","9.20466425579552","9.23903520835173","9.28657786595963","9.24484937357377","9.15319316022218","9.11004882144339","9.17304402286836","9.28514537026676","9.30511884688427","9.20380722319433","9.01791259660417","8.81431471311085","8.72106158445257","8.95865017822554","9.28950206916112","9.34813272195255","9.09989544510258","8.63683088464905","8.14526737987148","7.67500168855922","7.19796091098388",
"Viet Nam","VNM","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.0885581560739","53.3245399099687","52.6405928484689","51.9333868968743","51.5446535893401","51.4334666683491","51.2779936776059","51.2394607333439","51.3308750565534","51.4972162662912","51.7353568833175","51.9655735938297","52.2959206552619","52.6647466050923","53.0309216717592","53.4161022602224","53.6201379175754","53.8000553468912","54.1172849250747","54.2841648795845","54.3771667120895","54.4751292613112","54.4912127036325","54.5025694150127","54.5392580171792","54.6026187685817","54.7306903893625","54.9731669340791","55.3402043203462","55.7116247090341","56.050174527946","56.4081712587235","56.8060171105952","57.2606926952836","57.7764961666243","58.3588473494912","59.0151006036085","59.7836375695581","60.677677955799","61.6287466253297","62.5196074544952","63.3052058743947","64.0062904660404","64.659470603061","65.3361009233234","66.0758536190043","66.8690222585898","67.6224517567152","68.2922872888026","68.8842359996053","69.3695865360201","69.7206595346669","69.9019824583313","69.8981123579468","69.7479006720559","69.5564437980164","69.2591615032732","68.8126189382964","68.4353308489645","68.2102971289821","68.0438111484831","67.91665042917","67.8350734151978","67.7729868011901",
"Viet Nam","VNM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.6213311714462","53.8904137689676","53.2440327846866","52.5793251503865","52.2128835982134","52.110697942215","51.9696716721537","51.9435813092002","52.0614342943178","52.2601135900627","52.5209546669581","52.7723858244621","53.1351430578445","53.5353526203855","53.9213474882391","54.3035129074988","54.4807117136249","54.6294651018599","54.9119743527997","55.051972846171","55.1314893728648","55.2301317750113","55.2562042579254","55.2768192302737","55.3181614001107","55.3853150590401","55.5190330532929","55.7589338372124","56.1069209377945","56.4545721627225","56.7668374377641","57.0955688282088","57.4645316256541","57.8878949002564","58.3671372298885","58.9062894119221","59.5135658008439","60.2179132356787","61.0299677931583","61.9030525260065","62.7391646506473","63.4921490468393","64.1671309120151","64.7861439093154","65.433938370225","66.1480265282143","66.9166046383516","67.6608188470118","68.3322385503633","68.921219562555","69.4008662413575","69.7590430375328","69.9546154985186","69.9660464835565","69.828793616179","69.6507610399627","69.2563955708286","68.6013505899093","68.0327848588985","67.728091569311","67.568007188104","67.4428828178438","67.3548183943603","67.2619460671867",
"Viet Nam","VNM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.73794615464527","10.2750631633777","10.8556292991378","11.4646302843828","11.8399491229534","12.0505290832951","12.339149016046","12.7011024481881","13.0655647580172","13.3559045818456","13.5628398274069","13.5732234488887","13.4279625654371","13.3444523059578","13.2237800324483","13.0143078557957","12.8618480769952","12.6489047443617","12.2927329689317","12.0376832361652","11.8867039141451","11.8466639873596","11.9410739043896","12.0971366508045","12.217775783062","12.2996158256423","12.3731802660907","12.4096468648117","12.3814878725644","12.3464019933643","12.3198661788848","12.2800803709082","12.2650352934079","12.28983427814","12.3386380685128","12.3753698251152","12.3488814044334","12.2066162188363","11.9728093538237","11.7543369163365","11.6173498080532","11.5637652553796","11.5618672329388","11.5391630092844","11.3965119787716","11.0935715927514","10.6532567105997","10.1300857353482","9.52675742393188","8.94057599229235","8.51400297533822","8.19197651644771","7.91915385863883","7.81662133245219","7.83465004717284","7.79664346838399","7.71029114895998","7.69396397983696","7.73880921245335","7.83587761463457","7.92755850436849","8.03437848756315","8.32943757075242","8.627545152035",
"Viet Nam","VNM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.0891184978157","41.791816105925","42.4231863692028","43.0972338840642","43.4443777545685","43.5008710624619","43.5899670941382","43.5481230074842","43.3927662406342","43.1896723226214","42.9313537614059","42.7067477276497","42.4170105858693","42.0984513112803","41.7671492778998","41.390846436592","41.1678381286516","40.9600821654678","40.613691037348","40.4075731676174","40.2835685124366","40.1775950918882","40.1643606278704","40.1635214760587","40.1349423114812","40.0689671035717","39.9225866027448","39.6461473817559","39.2398353505953","38.8357359593084","38.47501744249","38.1034985242954","37.6992803470976","37.2371834984269","36.69927598418","36.0749134558613","35.3545931184615","34.502384536838","33.5149837760557","32.471103504676","31.4961702476892","30.6394046245935","29.8825706634867","29.1880757495965","28.4837029560429","27.7250150709141","26.9399503247597","26.2228403061407","25.6084036792733","25.0612134100019","24.5835209604548","24.2245099188846","24.0066178711579","23.9358308841883","23.9697389313899","23.9927664031257","24.1320754107789","24.4196414223158","24.5830496141364","24.53947310095","24.3889440319711","24.1976460962436","23.9348788388279","23.6058472126142",
"Viet Nam","VNM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.0564581998162","40.7169691860589","41.301827800664","41.9256768438208","42.242990455336","42.2826088546387","42.3482771112898","42.2838660026289","42.0930580975094","41.8492385328953","41.5594522968638","41.3063994147785","40.9791720938809","40.6237297140603","40.2655708096829","39.8820612348265","39.6720477062775","39.4808997077277","39.1544994811001","38.9589216185389","38.8336215261136","38.7168101511445","38.6865216176109","38.6711878867567","38.6323441301345","38.5544701370316","38.3906307874949","38.1006102832542","37.6944085641503","37.2953096351731","36.9420789937378","36.5811564007089","36.18872617904","35.7417123758753","35.2234924057751","34.6224251648412","33.9266367686325","33.1084244046201","32.1669694119165","31.162051884237","30.2038855782725","29.3432508932363","28.5766555341049","27.8830646368872","27.1784335492649","26.419290821873","25.640060489541","24.9206303631908","24.2983908644698","23.7451297521638","23.2590313259638","22.8827745377367","22.6399679761534","22.5333495783309","22.5252129146217","22.5088399455803","22.7201390292658","23.1849855921628","23.506711967057","23.5116806668494","23.3149303064146","23.0806695392043","22.7829401803863","22.4265082496174",
"Viet Nam","VNM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","3.4","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","1.6","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","55.931","56.447","56.052","54.259","54.918","54.007","53.655","53.225","48.21","50.557","50.584","51.135","46.984","51.163","49.854","58.151","60.558","60.826","61.132","61.755","61.982","62.632","62.868","62.907","63.063","63.549","63.653","64.212","64.195","64.661","64.762","65.285","65.358","65.879","65.982","66.553","66.696","67.194","67.427","67.589","67.773","67.952","68.075","68.228","68.348","68.543","68.579","68.67","68.613","68.751","68.784","68.984","69.007","69.094","69.149","69.144","69.18","69.26","69.245","69.369","70.787","69.117","69.927","",
"Viet Nam","VNM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","57.5","57.1","56.7","56.3","55.9","55.4","54.9","54.4","53.9","53.3","52.5","51.7","50.9","50","49","48.1","47.2","46.3","45.5","44.7","43.9","43","42.1","41","39.8","38.5","37.1","35.6","34.1","32.6","31.1","29.6","28.2","26.9","25.7","24.6","23.6","22.7","21.8","21.1","20.5","20","19.5","19.2","18.9","18.7","18.4","18.2","18","17.8","17.7","17.5","17.3","17.2","17","16.8","16.7","16.5","16.2","",
"Viet Nam","VNM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","11.467","10.9","11.054","11.813","11.437","11.676","11.701","11.792","14.001","12.817","12.773","12.508","14.57","12.523","13","9.48","8.649","8.534","8.339","8.157","8.122","7.954","7.763","7.754","7.685","7.554","7.358","7.19","7.142","6.875","6.816","6.549","6.504","6.228","6.173","5.924","5.893","5.817","5.753","5.729","5.755","5.769","5.8","5.812","5.835","5.865","5.927","5.966","6.066","6.117","6.193","6.195","6.275","6.327","6.373","6.444","6.495","6.577","6.663","6.706","6.169","7.317","6.831","",
"Viet Nam","VNM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","34.279","29.725","33.755","34.133","32.518","30.639","30.459","31.55","34.385","35.38","34.926","36.168","37.26","37.248","34.552","33.391","35.817","37.762","37.715","37.284","36.632","37.883","40.17","41.244","41.592","39.31","37.791","38.337","39.681","43.448","45.406","47.802","48.525","47.493","46.878","45.586","41.381","38.13","34.221","31.391","29.936","29.276","28.956","28.261","28.162","26.741","27.258","28.804","30.811","33.107","35.23","36.934","39.079","40.739","42.212","41.676","39.181","37.703","35.417","35.258","35.03","34.666","34.626","",
"Viet Nam","VNM","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.2","6.5","7.6","9","10.8","",
"Viet Nam","VNM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","10000","15000","17000","20000","22000","22000","20000","","","","","2110","4000","14380","124210","397290","346928","312548","325343","328399","328095","326617","326668","325717","440379","456936","496029","498323","517111","527625","539095","543536","518335","476795","435437","405378","370753","353211","373732","363170","349793","358268","374278","327770","328175","339299","338707","337828","336936","314109","313420","313152","329341","334064","334464","316441","316728","317737","17507","18339",
"Viet Nam","VNM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","7.75","","","","","","","","","","","",
"Viet Nam","VNM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","2.391","2.301","2.219","2.195","2.16","3.188","2.419","2.255","2.374","2.27","1.918","1.88","1.856","1.919","2.01","2.114","2.009","1.89","1.148","1.088","1.115","1.484","1.397","1.984","1.99","2.036","1.284","1.758","1.785","2.476","1.627","1.729",
"Viet Nam","VNM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.668","","10.271","8.242","8.292","9.84","10.585","10.544","10.986","10.925","11.115","10.091","13.237","14.184","14.934","11.003","10.818",
