"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","626644339.274431","726705192.795488","734790893.105077","727715890.176864","759553583.20373","824239302.863104","885387702.946238","920257366.858654","977362977.416283","1014759384.78214","1053672079.71824","1091573835.77479","1396810244.98261","1515569483.05549","1562567878.30117","1831418456.26594","1884986300.93425","2146761968.69795","1837482692.52216","1918845364.26835","1741618615.71203","1867096788.54085","2071883166.34966","2373163859.88086","2470612959.53338","2396632999.13256","2580154290.66819","2711122725.8402","2920372234.50705","2875529997.13949","2948448180.74715","3168476456.13007","3280801639.66309","3487194948.37672","3705618330.81411","3717645347.59892","3784671790.8821","3697248431.9858","3518392029.27851","3262777927.65006","3306793772.52312","3318781049.10166","3370749011.14737","3494234059.78479","3878156040.72443","4302617107.97832","4626208360.90149","4838008375.62717","4942982639.97984",
"Cyprus","CYP","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89293361884368","13.7891077636153","16.369982547993","13.7399678972713","8.05389221556886","8.07017543859649","8.82785679254536","5.6917885264342","4.91518889745567","5.06163615988046","5.13343532211457","4.85623003194888","4.48464578899362","4.26428079834825","4.33721078869999","4.44362292051756","4.13046080191502","3.95004285539366","3.81711652402897","3.82647559591373","4.18781869688385","3.76565143824027","4.3136511375948","4.13568873956866","4.68969422423556","4.36092544987147","4.4549786075457","4.52314948503225","",
"Cyprus","CYP","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78205131771861","2.75610408151453","","","3.60806144013195","3.51620972684074","2.56795292575437","2.52847510571026","2.49177135969589","2.43782969953749","2.31868624954646","2.11366052519232","2.02342768650093","2.15731958924635","2.04610687720313","1.98733650690946","1.91316202079741","1.87072669466086","1.83836732460266","2.11662170574808","2.09057862297275","2.05595420462791","2.02458400753304","1.97849262138634","1.99480880344327","2.47079752637871","2.45891309893744","2.39654777293309","2.34706316387048","1.89094759747835","","","",
"Cyprus","CYP","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","3.44","","3.54","","3.307692","","3.79341","","3.62","","","","3.5","",
"Cyprus","CYP","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","","2.94","","3.17","","2.871428","","3","","2.89","","","","2.8","",
"Cyprus","CYP","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.05006043","0.056367482","0.111034621","0.410120685","0.673343541","4.378272095","8.890539159","11.34239866","15.2554","18.8188","28.32","30.09","33.83","32.81","35.83","40.77","42.31","49.81","52.99","56.8599","60.6899","65.4548","69.3287","71.7157","75.9002","80.7432","84.4336","86.0636","90.8019","90.7595","89.601","91.2212",
"Cyprus","CYP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","457","1710","1122","2796","2760","5325","20484","7578","9854","30171","72876","78430","749386",
"Cyprus","CYP","Fixed telephone subscriptions","IT.MLT.MAIN","10630","10630","10630","10630","10630","20550","20550","20550","20550","20550","33359","33359","33359","33359","33359","42852","47699","43348","53348","60469","66735","77204","85192","99965","119460","136054","155921","180118","202244","223117","245941","268898","290852","310990","330364","347343","366363","386013","404710","424060","440091","434978","427427","424104","418365","420030","408319","409279","413323","414512","413192","405024","373196","349108","327874","323707","320573","317241","311559","323914","311439","304581","297382","269918",
"Cyprus","CYP","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5240967148","17.8212777054","12.293630465","16.1172262266","18.0624675704","15.5122605373","16.5995861445","15.8838308658","16.6888894698","18.2203940377","19.6274053159","17.372956939","17.857605049","18.5518290235","17.9382740189","17.7822950205","","",
"Cyprus","CYP","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","106500","150200","201000","233100","125700","135800","225300","266300","315300","387500","440800","455000","454300","485300","563000","613400","620500","683700","696900","747700","813700","819700","946800","1011000","1233900","1218900","1214100","1278100","1346400","1336700","1396076","1503427","1704780","1882981","2013254","1920516","1944138","2071648","2111205","1943949","1583627","1263117","1285976","1211208","688368","23405","224653","711554","401408","395436","104559","103016","","",
"Cyprus","CYP","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5666666666667","67.4916666666667","67.4916666666667","67.4916666666667","67.6416666666667","75.975","75.15","75.15",
"Cyprus","CYP","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5145833333333","66.8141666666667","79.8841666666667","79.6179166666667","80.7916666666667","86.5670833333333","85.7320833333333","88.0020833333333",
"Cyprus","CYP","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","1","","","2","2","","","","","","","","","","","","","","","","","","","12","9","20","","3","11","6","4","","4","2","4","6","3","8","4","4","2","1","","",
"Cyprus","CYP","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","",
"Cyprus","CYP","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","7.8","9.4","9.2","9.1","9.2","9.5","9.3","9.6","8.1","8.1","8.3","","","","",
"Cyprus","CYP","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.5","11.7","11.8","11.8","12","11.9","13.4","13.4","13.4","13","13","","","","",
"Cyprus","CYP","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","5","5","5","5","","","","",
"Cyprus","CYP","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","6","6","6","6","","","","",
"Cyprus","CYP","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","","","","",
"Cyprus","CYP","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","","",
"Cyprus","CYP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","70150859.4139653","99379370.0910776","130613748.700563","176246188.535327","226719310.184792","377989054.726368","367456485.355649","367633785.450062","357114794.215795","366591226.321037","380254030.710173","464314802.259887","569603166.869671","661573902.132999","670701893.491124","791513444.302177","819352020.20202","928703911.342894","841823321.55477","902100833.333333","947336351.875808","941947302.38394","888061573.54618","915587104.072398","905979503.77562","813785108.388313","805404371.584699","883203846.153846","1067839184.59796","1248666250","1253951001.11926","1230701292.18417","1376472762.11333","1524608173.42903","1400945383.13262","1303667329.9669","1271665084.47775","1049481073.77515","930787773.343338","947035316.87409","848159761.055192","961931369.760056","1122566950.51773","1364340856.40425","1416277835.7417","1439114066.60834","1514997149.59538","1334621913.51524","1473219151.42079",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","15.7198437022472","15.9029591482589","13.2120032208743","10.918070188048","10.2413469962936","9.5883167518533","9.25799218017833","9.26919497727659","7.9000609267801","8.94272275453192","7.48886905420959","7.32712682338318","7.43175041511978","7.17470720245926","6.92986006638551","6.8591767823588","6.19134855754697","5.72367756161448","5.61272712074519","5.06752181727584","4.77612601202217","4.57820894953766","3.92033854684487","4.33453178052136","3.89894323212311","3.64726364853406","3.86079645311557","3.78826774823824","3.3529015922721","3.08333142687938","2.73852781486715","2.2759759957395","2.02353280851406","2.09331209487447","1.98881944002316","2.05766089497283","2.14531871795227","2.00128009868188","2.03633566673278","1.84487621232733","1.86798451841109","2.14376219902412","1.85263298228741","1.71813809861456","1.74820542874204","1.82533569194245","1.50249124973623","1.17596981559622","1.17908465124222",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","69027500","90726700","95510800","94485700","110204800","124557000","138567600","162317100","153432400","204348700","189654800","200418900","226048000","244671700","267225300","299517800","282944400","303447600","314040900","316091300","366726000","365318000","328267000","392699000","379428000","386427000","440783000","449934000","430690000","427240000","405913000","364156000","354352000","397929000","371421000","400444000","426019000","390157000","367362000","322536000","335194000","407611000","376315000","374688000","409095000","408394000","385841000","345920000","369525000",
"Cyprus","CYP","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","-21.2062063634993","-12.8781143624387","-19.9479934758067","-20.5923088638335","-19.0854243543121","-17.8087566626589","-13.0707782654096","-13.3183728411847","-13.5655872694386","-12.4420475276245","-10.0931052341704","-3.38559572990166","-2.9828098031721","-5.42612529472998","-8.41419306359713","-5.60707927571489","-10.0086032892412","-11.1830868130594","-0.433626787708963","-0.397183765470495","-0.863926525546295","-0.433648942238959","-1.39175857936438","2.48522618487714","2.64359465491658","2.43074458630612","4.56864227421594","1.16928143195298","1.51962290931183","-0.124007311834258","-0.532852274615544","-2.93487628400837","-4.75716258616027","-12.7625392303023","-5.34659109437304","-8.23264757482956","-3.7089597053088","-1.7875114155298","1.66698022310659","1.05904666638334","2.75817978145862","1.9460059990062","-0.340397279657463","1.39870183103811","1.0115656462794","-1.37421102459958","4.68789372682324","3.21949953223992","1.25073432540133",
"Cyprus","CYP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","56.6925963527184","62.6235490848411","67.7617510246444","62.9220183899684","63.7662706727733","63.0672098226881","63.3219216041531","64.2404149603551","63.9746637686671","67.1003386002885","58.831465105557","48.4227616714803","50.2696330632411","53.5046839073289","59.8741597432543","57.1076439963087","57.094254102569","60.6400470769365","47.9250010692282","48.0866676853291","67.6272202950778","70.6413161934037","70.5773675916753","66.2122552879049","64.2828693446888","67.532079331125","63.6402127969492","61.2360253457133","56.2425050360864","57.0138104005206","56.2249587732868","56.3706871621756","58.0161427153915","62.8442350525052","54.0688414967863","58.5671734221764","57.1630482813666","57.0658923564013","59.6296102081412","64.8926582065034","67.2591233478671","68.538046229121","74.1768764188964","73.1124327895079","74.7473019574414","81.0214637422846","86.0692467388053","99.008853123131","95.7680936007986",
"Cyprus","CYP","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","248943200","357268600","489856000","544531300","686174300","819274400","947761300","1124943200","1242495000","1533298900","1489900500","1324507800","1529027400","1824615500","2308833100","2493703900","2609205300","3214904500","2681479100","2999449800","5192631000","5636821000","5909750000","5998684000","6255726000","7155013000","7265735000","7273026000","7224514000","7900085000","8333836000","9019306000","10159527000","11946400000","10097600000","11397832000","11351481000","11125208000","10757388000","11345053000","12069080000","13031698000","15067135000","15944208000","17491507000","18127449000","22102654000","29124168000","30013710000",
"Cyprus","CYP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","47.0961795206885","43.7345589656018","5.37239791988632","17.3244777537558","3.38899322181439","-12.9814965858557","2.20188959982922","2.33618448792645","23.5297859836451","-1.84795616256599","-14.4463341180846","8.768994688893","18.5534973774495","22.4382602421364","-7.39877909164358","-10.5231388598765","33.4247580478003","-29.2847641408805","7.81940826165972","-9.46085071685572","-8.48841197068698","1.55243209430402","-16.0393155741088","10.4361687933202","8.48710640303432","-8.20807112052617","15.5601114242958","0.683340126754175","16.6387142783813","3.8253843569104","13.4006429002918","4.32321587211059","21.4993931543848","-21.1054751667399","8.36622141980621","-18.5098652755144","-15.8796567188098","-26.5528607803561","2.84994487021557","2.92543331025026","36.2986199469079","25.7232351122192","-1.50159558485578","9.45535115076864","0.531115779362338","6.07040215715745","11.5606141027434","1.76086080848957",
"Cyprus","CYP","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","688128213","901605078","1481540637","1797974981","2091723714","2201079678","2059149686","2136513112","2089978693","2540781231","2344173202","2178394068","2286586722","2529147682","3035791458","2951447725","2904331600","3374329400","2960172900","2842091800","2950438000","2826951000","2945717000","2499333000","2870868000","2840851000","2841203000","3165247000","3226010000","3412787000","3633821000","4392139000","4722719000","5120505000","4422448000","4357959000","3847171000","3096508000","2608812000","2416309000","2373874000","3548179000","4300565000","4072636000","4352682000","4611736000","4698688000","5120062000","5689058000",
"Cyprus","CYP","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","96266885.3072029","121291212.804894","216415873.103195","324323442.456696","449141668.311653","736710447.761194","657465969.316597","641936991.368681","600576307.007786","702690029.910269","660812284.069098","741359322.033898","869700974.421437","1052172647.42785","1256479171.59763","1375850704.22535","1402692803.0303","1772980312.90743","1491655359.24617","1528588095.2381","2503304010.34929","2409696361.35508","2344399087.79932","2017096153.84615","2240002157.4973","2005521206.40905","1977963570.1275","2392268269.23077","2951098527.74632","3575955000","3968103469.7177","5033757370.46795","6123612099.64413","7569094770.76315","6105522220.26953","5777420128.88617","5247344845.72962","3872782775.60648","3373413728.75841","3090055106.22695","2554957527.8266","3795651196.95026","4771679134.57432","4785252954.45178","4894564501.90087","5320157714.51024","5836751059.14412","6162195774.32752","7200451970.0705",
"Cyprus","CYP","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","753632692","1245310048","1523155282","1616678464","1952181149","2163289173","2467920165","2663138290","2880602081","3315530198","3279664360","3224276955","3666014784","4162231806","4857299263","5181906408","4743346200","5685387300","5524218800","5976852200","7085087000","7539474000","7537776000","7976715000","8170651000","8887280000","9043802000","8727238000","8474255000","8744677000","9015020000","9222628000","9717251000","9662376000","9212638000","9795666000","10482894000","10422646000","10539628000","11202791000","12202564000","13083600000","14520478000","15568853000","16927198000","17204141000","21719188000","26880048000","26902707000",
"Cyprus","CYP","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","173852275.377151","286578483.02874","351371933.145851","408068857.506227","575801635.516695","975007960.199005","1048990794.97908","1099530332.92232","1089019577.30812","1245251944.1675","1184542898.27255","1391979209.03955","1751888794.15347","2057181806.77541","2348366627.21894","2879463636.36364","2716934974.74747","3418539504.56323","3129819787.98587","3541279880.95238","6631689521.34541","7029131744.04015","6605714937.2862","7040542986.42534","7025878101.40237","6986380772.8558","7092287795.99271","7126828846.15385","8402847112.11778","9853627500","10265955726.8996","10726039392.7989","12765499589.3786","13945071041.4531","12691259460.1078","12986277506.9633","14775537503.4451","13845817626.7894","14686487060.8079","15317889064.8415","13939939819.9925","14834399466.0297","16942939835.4733","19189598629.1485","19846298344.5206","20353930184.3734","27565552209.7141","31666435347.0426","32876702997.2752",
"Cyprus","CYP","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","532229300","676435300","900774700","1078811000","1288456400","1537399600","1705184200","1973776400","2187009900","2544961900","2740596700","2768105200","3092568700","3572173200","4102693700","4611515500","5027389000","5894504100","5619419300","6262366000","7744649000","8014098000","8489970000","8834624000","9474297000","10337449000","10895295000","11738162000","12650093000","13873626000","14901290000","16469574000","18344604000","21435638000","19673951000","21063294000","20594601000","19843854000","17739616000","17297648000","17449220000","18643807000","20381584000","21502769000","23164140000","22681099000","24476229000","28468682000","30948010000",
"Cyprus","CYP","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","1958087443","2278819325","2587493060","2797998577","2954120264","3140251066","3234414426","3548500777","3797997774","3963403282","4179591976","4268966005","4713051634","5184129456","5492394965","6095110493","6589298100","6972439800","6468476100","6872412600","8276318898.34853","8632009769.48228","8973598220.26828","9746830083.57189","10152532076.9743","10733504877.128","11373346015.0315","11770989261.4152","12368665725.6551","13011102533.7884","13481484069.7702","14111675409.9663","15295908711.0026","16491216389.8785","15850377326.3923","16453590000","16405272000","15967653642.0304","14926119216.8542","14684516318.7959","15091933856.7836","15724718529.5475","16386399192.0042","17299206643.1567","18285552644.1245","17797195034.7385","18919369923.7697","20530560493.8432","21570328211.0557",
"Cyprus","CYP","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","483431148.047178","530023576.431057","659321667.769213","842974469.879867","1043973124.86952","1734953067.99337","1672380055.78801","1748841060.41924","1782153058.95439","1771971385.84247","1892743378.119","2326593898.30509","2820961388.55055","3307226599.74906","3445511005.91716","4392484250.96031","4856570328.28283","5701426988.26597","5031418727.91519","5560480714.28571","7383305304.01035","7632191969.88708","7386468643.10148","8042610859.72851","8140387270.76591","7703094250.70688","8078834244.08014","8970472115.38461","11489780294.4507","13554910000","14437680636.7367","15781426420.7753","19339442923.6244","23422248425.3699","21571753157.0887","21812798203.3888","23539770939.8759","21533211792.3062","20549755958.2705","19916971336.2596","16707695363.1215","17047603498.2583","18347603834.5877","20514309029.6927","20824849206.7401","20628774674.3026","22912110553.1204","23471202286.3786","26511474417.1965",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","17.4848134295534","18.2360687367231","10.6683646488005","5.10693454840536","4.52915734154615","0.033328522422778","10.1790254697085","6.38740061572621","3.16017565069218","4.63289970163028","0.573895062806301","4.30539590315178","9.34099406651781","5.39017520506697","6.65545644095309","7.10778072076117","0.46802439266753","-6.91399197441099","4.64592760542095","26.7460337692576","2.07169090217711","1.04544835990863","5.9030741771569","3.0176576022467","6.87949755349895","4.41215001697428","1.90888725626728","3.09906167118419","5.76886505580532","2.42415872838319","2.19659322317874","7.43614494925279","5.53034191882311","-9.00172979634409","2.14816430425439","-3.38771968087596","-4.2429737845699","-6.78774644406239","1.06559314800452","3.71766772949447","4.65691101185351","3.86184627338156","3.84702638182416","2.4555638941639","-7.48670716341682","4.58723827409277","7.09831635490323","1.96765956288733",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","1556937371.2291","1814401577.87548","2145535618.0457","2383253498.70972","2524517039.47341","2667679159.48252","2713248055.5498","3025015437.77958","3244885211.45372","3391085634.20698","3591588751.07356","3653866150.71627","3852850476.46367","4257654228.94056","4551573264.01187","4959035531.10667","5450799635.1694","5623961310.39808","5363079865.93298","5729529571.80042","7395115252.33077","7669592845.26394","7860410198.05459","8427110671.56029","8779101547.87325","9483397105.70066","10009122776.5615","10317753024.4018","10767577486.9793","11542108766.4018","11993394632.2643","12463046598.9445","13677951933.0355","14801439127.9956","13835522927.5299","14506625371.9869","14377369349.3553","13978717792.0355","12999624038.8489","12994333532.3834","13400901590.5984","14089445713.3302","14770314636.6393","15658323314.6995","16363683771.0446","15363829028.2462","16274307065.0295","17869279211.5651","18933987406.9613",
"Cyprus","CYP","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","17.4708148698756","16.322256538978","13.9919627538337","13.0898354600023","12.7818338684251","13.665658827372","14.6118728172905","14.8404735734139","15.1227239795459","14.1094656620237","14.0669267217408","14.1108141702921","16.6104921529161","16.6591514620985","15.9820974472211","17.337715739492","18.458144047075","19.037030459033","16.871774699588","16.6570788310545","12.4714862570759","13.2076010815721","14.8481477434291","16.1052493664581","16.1885658619995","15.2364552886536","16.0963232290957","16.7886976534048","18.0891177872796","16.7828088035016","16.7524529076344","17.1893825203549","16.7546542990593","17.3628609634952","19.1192169870489","18.7471157245929","19.3608897136303","19.1014564892632","18.7335653096676","17.0727810804208","16.6093100075551","15.487159442376","15.0336429268327","14.7079165690907","16.0314662020454","19.1966992582967","18.554102804107","17.8768353153744","18.5583983453217",
"Cyprus","CYP","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","76716200","93118800","101149200","113280300","137542400","177523700","218701000","259878300","293708600","322413100","356243400","385973100","505233400","568110000","616292500","757081300","843536500","1009270900","944002300","1039000500","957600000","1053900000","1243300000","1459100000","1575400000","1614300000","1837700000","1994000000","2323600000","2325500000","2483100000","2750300000","2934000000","3300600000","3570600000","3648400000","3844700000","3723900000","3379600000","2984800000","2980400000","2944700000","3053700000","3207472000","3751500000","4295000000","4764709000","5258600000","5816200000",
"Cyprus","CYP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.2702916956171","1.57715789858516","5.39147769754872","5.70025602914459","5.36935509753425","7.3740356129737","7.26477612246644","9.12928604418491","4.07495260499477","4.02398919595774","3.04103421492608","4.52471482889734","5.573910769889","4.67631794591642","2.73385096955161","2.82209015133954","3.15322215947894","2.1301607353618","1.98516312435716","1.9557691617927","2.03746974323698","1.8999978625024","1.68459965831751","1.62970494449745","1.81681950779024","1.85292455056688","1.73783209097559","1.65475170209627","1.60700908951525","1.54260195978916","1.64766762744388","1.40455761221209","1.56810293907547","1.76054591686911","1.78674474437728","1.93698102347775","1.90746002348489","1.81479665162789","",
"Cyprus","CYP","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","14000","10000","10000","10000","","","14000","14000","10500","10620","10750","10800","10800","10100","10100","11000","10750","10750","10750","10750","10750","12750","12750","12750","12750","12750","12750","15750","16000","16000","16000","13000","","","",
"Cyprus","CYP","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","","3.13","","3.24","","3.000577","","2.999061","","3.15","","","","3.2","",
"Cyprus","CYP","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","2.92","","3.02","","2.877876","","3.111111","","3.05","","","","2.9","",
"Cyprus","CYP","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3374","34.7807","38.2028","43.4342","45.7605","53.3143","54.8291","60.6697","63.9186","67.2767","71.0895","73.3426","77.4897","80.8848","84.3001","86.2909","90.5154","91.0784","88.3125","90.6241",
"Cyprus","CYP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354359","0.823735","1.38788","2.32879","4.28172","8.32353","12.5725","18.4811","21.4899","23.1549","24.6113","25.4741","26.7127","28.7616","30.725","32.5787","34.215","35.8108","36.7753","37.0625","37.6671","37.8998","38.7322",
"Cyprus","CYP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.030037547","0.23753304","0.544701415","0.862497899","1.594988536","2.44295302","3.589671362","6.773274417","10.62299265","13.62085308","17.04920193","21.9622013","31.3009319","44.55776045","58.55863808","76.32480288","89.8","105.1751344","114.4986146","127.2941783","127.5867737","119.3408619","123.1330079","126.5596288","128.2983023","128.1609557","131.1454545","130.9823176","132.6368741","136.1722981","137.0450965","139.994482","139.6351351","148.7380631","","",
"Cyprus","CYP","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","2.2000000477","2.4000000954","2.9000000954","2.4000000954","1.8999999762","1.1000000238","6.1999998093","16.2000007629","20","23.7000007629","18.8999996185","17.2000007629","19","17.8999996185","25.5","24.6000003815","26.7999992371","30.3999996185","26.6000003815","33","34.2999992371","33.9000015259","33","32.2000007629","35.4000015259","36.2000007629","35.4000015259","35.7000007629","38.2000007629","40.7000007629","43.118","39.982","40.887","44.208","49.159","47.964","47.815","49.376","47.549","38.312","36.2141","16.9749","9.1093","11.592996","6.588588","0.23060058","0.285895446767606","0.34031950189","0.021","0.14","0.328962","0.105655573","","",
