"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","400000","190000","412000","140000","907000","","2400","75000","1700","15000","160","","680","2800",
"Pakistan","PAK","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","21.3930339813232","","6.96517419815063","","10.4477615356445","9.95024871826172","8.17307662963867","12.9807691574097","18.269229888916","15.384614944458","18.269229888916","16.5876770019531","19.4312801361084","19.2488269805908","16.4319248199463","19.7183094024658","21.674877166748","22.660099029541","22.660099029541","23.1527099609375","19.4174766540527","18.8405799865723","19.3236713409424","20.2898559570312","19.3236713409424","16.6666660308838",
"Pakistan","PAK","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","16.382252559727","21.3013168086755","24.544","20.3451214316148","26.2562814070351","22.2582972582972","26.3292902982587","28.652275844518","24.4707672339686","23.8919043764299","25.125121112605","21.5941268946564","20.6103285211388","17.3402111982594","12.0330696074567","12.4836699125287","8.64031261150401","7.81341667738987","8.5920130931037","7.65780842455686","6.81532832375911","7.14923641335922","6.91573926868044","6.06060606060606","6.5112540192926","6.97858842188739","6.68044077134986","8.43123704215619","10.4311746435044","8.96993592902908","11.5176151761518","12.6315789473684","12.554628526023","10.7850911974623","10.4060047765268","10.7897020538039","10.5772230889236","8.70353581142339","7.93918918918919","9.16449840994507","8.73525688030338","7.82319577547428","8.306903889122","10.6096238308474","9.94321720833418","10.1396330867655","11.5732754565014","13.5220458868846",
"Pakistan","PAK","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","237887934.734967","262042085.104814","317150083.6377","476384797.630517","565491285.129367","562649620.379972","700186523.013821","671373123.920184","706130212.609221","743385297.324647","708262640.011699","827783124.894325","718745992.384879","979326945.855401","1218280518.76968","1265567422.4425","1293509592.10322","1329873555.38728","1443597311.53708","1431729639.3833","1546394808.32674","1446352642.43986","1258000000","1221000000","1244000000","1261000000","1452000000","1447000000","1716010000","2029000000","2214000000","2185000000","2517000000","2522000000","2931000000","3457000000","3205000000","3309000000","3552000000","3459000000","3686211000","4499440000","4694890000","4656150000","4415070000","5513020000","6376760000","6389565656.17056",
"Pakistan","PAK","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","391800000","393900000","418500000","459500000","488900000","523700000","596000000","597100000","733200000","673340000","723720000","665060000","679170000","951700000","1115590000","1051130000","1160560000","1173550000","1490280000","2055780000","2619420000","2882590000","2401630000","3074840000","2558730000","2738420000","3383040000","4168540000","4509330000","4660135038","5587261690","6494452139","7268510493","6700417859","7331635386","7991167856","9300061199","8639698716","8439311286","8443742892","8876487919","9211428517","9886047303","11929021103","13287479168","16049325208","16895105425","17782027030","20207503826","17522085355","21485235741","25433187367","24784053112","25162798954","24731259190","22139537353","20547137384","21503678697","23163375564","23337825690","22235464382","","","",
"Pakistan","PAK","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","3.24144971924451","4.41736481340442","3.96654719235364","2.72034820457018","2.86357128247085","2.25319839602826","2.03020134228188","2.11019929660023","1.84124386252046","4.24451243056999","3.56215110816338","3.7650738279253","2.77986365711089","3.94977408847326","9.85128945221811","7.31783889718684","10.30106155649","13.8102339056708","5.81098853906648","7.34417106888869","9.86287040642585","9.76413572516383","6.88074349504295","16.5793992532945","11.8961359737057","2.83046428232338","2.32010262958759","1.98486760352545","1.26249354116909","3.37983136691027","1.72531431496276","3.88094029778791","2.66842804469072","1.51107173690076","1.73404192015285","3.19244598531807","1.99033194697583","1.44545909372657","1.61924522865621","1.31886467087373","1.64798632448857","2.23194005816329","2.45923267963955","2.34355330237192","2.37041690163875","2.52259264332305","2.57068822640981","2.80896210627344","4.77991157798136","4.31274092489432","3.2244182626211","3.00643266597455","2.86133046840769","2.51472614058863","2.50145148391856","2.10290971115037","2.01518281238743","1.68021569746765","1.60490448800461","1.75216534921339","1.48673477792356","","","",
"Pakistan","PAK","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","19.1679428279735","19.014978420919","15.4838709677419","16.4526659412405","25.2403354469217","26.3127744892114","23.8087248322148","19.7454362753308","12.4659028914348","17.08497935664","19.1482893936882","15.1700598442246","12.1339281770396","17.569612272775","24.0464686847318","17.7780103317382","18.061970083408","24.6295428401005","20.4297179053601","20.1193707497884","26.831894083423","29.7735716837982","19.6041854906876","28.2011421732513","20.9940087465266","14.7694656042535","10.9750402005297","10.2498716577027","9.57414959650325","13.4915192237983","10.1370419977048","12.0587601063613","11.6179970568192","10.2835692509137","8.4942461924239","14.0644610612985","12.3397170327453","12.7422505810091","12.4476965921017","11.0857304713739","13.1716147159666","13.6605876458543","13.903683806802","13.5199883886063","15.3874126322167","15.857787682758","16.2933248698565","17.6036293990494","20.7773062925164","22.9360348758557","23.8699241461583","24.2004667452187","27.1912979146137","27.5216076941994","25.8995528888798","24.6716272833942","22.9598727834155","23.0704532461793","24.1439929838716","23.9219951513829","23.2858529196784","","","",
"Pakistan","PAK","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.344802426255915","0.414723741264759","0.858020531405583","0.836617800295038","0.960315109050397","0.645672769318701","0.492955476512222","0.657793494656336","0.685489380566291","0.858087496210523","0.611599091381324","0.559140831966029","0.685133468926975","0.446121802003149","0.518924464972105","0.683097047341959","0.566039569289133","0.571599464565295","0.375802884174183","0.539325935517589","0.514632458657097","0.475738499574048","0.598206919004968","0.452799224332368","0.408103438102148","0.276679128912071","","","0.302621705878934","0.238508160981044","0.216255325441693","0.210025151378373","","0.162229988621904","0.22124394083733","0.181634423053205","0.186672213356445","0.264177325550705","0.216655999337337","0.184047332220487","0.202718457365695","0.205644528839039","0.268714071505803","0.410622606618719","0.57339350213325","1.11610039326653","1.28884444252292","1.05318875353553","1.57026675868481","1.49042000633085","2.0221530747153","2.09188614611273","1.8033611683323","1.56689191421064","1.49009381168309","1.9663813915249","2.11969841349404","2.7507753083849","3.32696265002863","4.61896170905835","4.40534065808737","4.50449223225348",
"Pakistan","PAK","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","5.86429074801168E-05","0.022368690958372","0.811845164284871","0.937735203423262","0.56028834607644","0.596638871810674","1.22891892590986","1.24779050878177","1.20759196120751","1.1587238496128","1.59676076478176","0.763870831499119","2.28694620926529","1.07198615381298","2.11750457209025","4.28636650512492","3.13997754835526","6.77814179183324","7.12724506326812","6.55432412042096","5.94936875106551","1.86204268894136","0.987867473625043","1.42679637905635","0.719297732465817","0.677906073058943","","","1.28365396966855","1.48048958191067","1.22487212845368","0.987440581622179","","0.981747319429997","0.760898572228527","0.868591964414218","0.317589556734145","0.923317839082078","1.4399631383441","2.14415468253663","1.93553718386706","2.30724345077015","2.41400103063988","4.23292058651293","5.00286798660188","5.77365206239681","6.18163514554564","4.11602958270657","5.71119451483388","5.21587114782379","1.35053487428845","2.10463441086617","2.64194644110697","1.21065579156664","0.761514396551207","1.2032443709099","2.13426606062679","1.59922046539897","0.873349137853699","0.708780532335282","1.19408655456312","0.583319121620756",
"Pakistan","PAK","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","16.940035424","17.9389008456","16.3129207527","21.6157397224","17.2329321366","21.0615291707","22.3324296396","26.2111394647","28.9692726408","31.7227656642","36.5180726653","44.9009900539","51.9669094348","48.5572764033","49.6156554876","44.2532142522","53.4256785436","49.529270625","47.4358062844","50.4965646115","58.991265558","66.5526557815","74.6207896479","83.8321680467","87.8605389898","104.937144662","108.0179937093","110.145268357","111.3628861865","102.5497883789","110.3425339692","110.6045610186","106.5780795068","111.5658689962","106.500293742","100","98.3780094923","103.7307886781","120.1911635085","136.5988517059","132.1039328834","149.420514552","","",
"Pakistan","PAK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","67.294053464266","71.6117676640686","75.2587198160212","72.7651048088781","77.1155973451329","76.1005486793417","70.451910551057","68.2136491483853","67.4249102931743","67.4463141257495","66.5809812820267","65.0037833317748","61.1983728168623","66.3129264689213","66.9740899787096","62.0658442222943","61.1646246486014","61.2825717851625","68.2291624092828","66.992141523345","60.1114663381808","71.5882358594828","71.6709511568123","78.9737869492471","76.3462506290891","74.0581783500238","69.6787148594377","52.3026315789474","40.6858924395947","36.0082304526749","37.2141372141372","38.4022424667134","45.0886184070041","54.1362255150903","57.1668447565257","54.1711663066955","43.4897039559864","48.5292086728352","51.1152882205514","45.173463177115","36.7901474885792","35.7978419652007","33.7189440638023","37.4130894466293","36.0335625496731","52.8859620917763","58.3376488941276","45.638851645321",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099689112476","1.73561764864876","1.49182599364341","1.56871811959107","1.68238394778983","1.69472594473592","1.60222324831715","2.64163228170568","2.23774221072053","2.73256899176623","2.33053119526703","2.71439254039425","3.1587542211705","2.29941733137774","2.65199931713781","3.37621164547258","3.01225352927257","4.39633678707133","4.53899297477478","4.56139688225899","4.20915229217371","4.86747899515845","4.48125561970631","4.45623791035192","5.26136189660299","5.51394082510026","4.99738390248922","4.56817459736705","3.97845634589993","4.4471560078714","3.41254463028475","1.95656458490289","","","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099689112476","1.73561764864876","1.49182599364341","1.56871811959107","1.68238394778983","1.69472594473592","1.60222324831715","2.64163228170568","2.23774221072053","2.73256899176623","2.33053119526703","2.71439254039425","3.1587542211705","2.29941733137774","2.65199931713781","3.37621164547258","3.01225352927257","4.39633678707133","4.53899297477478","4.56139688225899","4.20915229217371","4.86747899515845","4.48125561970631","4.45623791035192","5.26136189660299","5.51394082510026","4.99738390248922","4.56817459736705","3.97845634589993","4.4471560078714","3.41254463028475","1.95656458490289","","","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","3.06043187820413","4.29157462922057","1.03007828594973","2.9418446160836","3.15104696076438","2.72463768115942","5.46040925266904","4.5264116575592","3.48116356700048","3.27816772067072","3.36134453781513","4.64539936241757","6.20020107138034","7.18357453189676","7.85845244868987","8.5451018884229","6.71465078658008","7.44449157381275","6.31728898994603","7.23293594994004","7.12173383132008","7.40571063285745","6.75323579169098","7.06920312576276","9.16806177184051","8.40345553134653","7.53403984170635","8.48946679177966","9.16210817735306","9.71352118060307","9.90393924523993","10.7143854942107","11.1663934340714","11.7380366562306","14.4822863721025","15.1894312305228","12.3137356944645","13.8121199921653","16.5528614037343","13.3946576140346","12.9914815386863","12.9313303397803","15.4645820731784","15.9885610735539","16.9786132846575","17.3171595422037","17.5946248082295","21.3212509390355","19.7604255349151","21.4185987312043","24.0931883927956","25.6879394787591","25.3892310688749","24.3723298903589","29.3539906207097","34.4372941502753","38.3177254583529","36.4088773228553","32.6578274418869","34.3178705441677","37.9388164760116","","","",
"Pakistan","PAK","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.59437626223396","3.10823603660461","2.22496909765142","1.14720581553839","0.670868062614353","0.434782608695652","0.711743772241993","1.08378870673953","1.37339055793991","2.2903491615952","3.1544367206926","4.59627057950129","6.82592320273697","7.59955218208523","13.3708065359703","17.5072441987705","18.1698825405013","15.9192130120561","20.5696944238982","18.5658736237081","29.1058670465124","31.2589672561972","30.5230477910011","26.8158826599775","24.816700263077","23.0982944809655","13.6153777360431","17.4807604395453","14.1003029548725","17.2722018757664","17.1655180367275","13.4192717814807","13.7950239648901","16.5320791328819","19.5818162834008","18.3641515618676","21.5190186705982","23.5401887505292","20.6728538166837","26.9561009990011","35.6805445229988","34.109377593379","32.6418357981546","30.2642028537194","30.1737501819209","29.5871026986871","31.7560378632533","29.5144485712028","35.6127312256442","30.7882352557851","34.2161361654347","38.3930699827074","40.0073058599524","39.6518683852422","34.5742829674279","27.1825138792267","23.2482124520675","25.5804689859677","29.4187767023531","27.3982874438331","22.8662677823877","","","",
"Pakistan","PAK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47","4.79","8.7","8.6","6.66","5.06","3.07","3.35","3.56","4.36","3.79","4.59","4.9","4.95","4.69","3.93","4.75","6.5","5.53","","",
"Pakistan","PAK","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","26.9","31.1","29.3","26.6","27.3","25.2","22.8","26.6","28.3","29.3","31.8","31.1","30.4","29","31.1","34.2","32.8","33.5","29.7","32.1","34.5","38.4","38.7","44.3","49.7","56.2","61.8","68.2","87.4","72.8","82.8","102.6","107.3","109.7","109.1","100","88.2","89.3","84.4","71.2","66.3","79.1","92.7","67.1",
"Pakistan","PAK","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.95","","","43.04","24.58","24.49","17.93","16.51","16.18","14.7","13.18","13.13","12.72","11.6","12.66","12.53","12.56","11.84","11.85","11.48","10.86","11.22","","11.23","11.44","10.64","10.76","10.25","",
"Pakistan","PAK","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.42","","","98.42","98.17","98.17","98.17","98.22","98.22","98.22","98.22","98.22","98.22","98.19","98.19","98.19","98.19","98.42","98.42","98.42","98.42","98.42","","98.4","98.32","98.32","98.32","0","",
"Pakistan","PAK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.25","","","47.45","25.46","25.16","20.24","17.53","17.26","16.54","14.37","14.37","14.11","13.45","13.91","13.91","13.91","13.56","13.55","13.39","12.38","12.16","","12.18","12.21","11.44","11.38","10.41","",
"Pakistan","PAK","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.68","","","98.68","98.69","98.69","98.69","98.68","98.68","98.68","98.68","98.68","98.68","98.65","98.65","98.65","98.65","98.71","98.71","98.71","98.71","98.71","","98.71","98.69","98.69","98.69","0","",
"Pakistan","PAK","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.14","","","48.77","25.71","25.35","20.91","17.83","17.58","17.09","14.74","14.75","14.53","14.02","14.3","14.33","14.33","14.18","14.16","14.07","12.92","12.51","","12.54","12.51","11.75","11.62","10.49","",
"Pakistan","PAK","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.76","","","98.76","98.83","98.83","98.83","98.8","98.8","98.8","98.8","98.8","98.8","98.78","98.78","98.78","98.78","98.8","98.8","98.8","98.8","98.8","","98.81","98.81","98.81","98.81","0","",
"Pakistan","PAK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654000000","1018000000","591000000","565000000","447000000","574000000","555000000","491000000","1163000000","1612000000","1753000000","2029000000","2075000000","2163000000","1098000000","1370000000","1857000000","1851000000","1638000000","2209000000","2642000000","2931000000","3316000000","2959000000","2998000000","1245000000","","","",
"Pakistan","PAK","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472000000","485000000","515000000","469000000","418000000","470000000","445000000","465000000","498000000","586000000","646000000","664000000","636000000","670000000","678000000","693000000","754000000","675000000","650000000","689000000","598000000","468000000","513000000","455000000","498000000","326000000","","","",
"Pakistan","PAK","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378000","369000","375000","429000","432000","557000","500000","498000","501000","648000","798000","898000","840000","823000","855000","907000","1161000","966000","","","","","","","","","","","",
"Pakistan","PAK","Urban population growth (annual %)","SP.URB.GROW","","4.397044007688","3.70264922611313","3.74406840517541","3.79613051261503","3.82639364673082","3.86743882029149","3.9052393911554","3.92946242748782","3.94072963244135","3.94961272505774","3.82600383456876","3.83379229114844","4.15841563382476","4.23331718345682","4.2731044513224","4.34349960314565","4.40963057465576","4.47181484392215","4.72400688002825","5.34366150801028","5.29068270247978","4.59818726576521","4.29730848513814","3.97015547084979","4.00083797990563","4.20864990483041","4.23406989482786","4.18601726397658","4.08585283853478","4.16074843887093","4.1207641078512","3.67349212961502","3.58012330826805","3.69701394308186","3.69134923631747","3.71159539659789","3.62281209349909","3.49127265931876","3.32774026531764","3.42994653492676","3.39469043149438","3.05176659227084","2.95128872039495","3.06487852057969","2.99701959298641","2.9746774265639","3.2341190660487","3.2657608856905","3.12644210941916","3.0554299584491","2.82096564410162","2.48968846628955","2.20451956047237","2.07709780059074","1.97874375602475","1.8778640258551","1.98650468544359","2.23650940273791","2.3470049177874","2.50037360704913","2.62399754218918","2.52223603295046","2.3644243253433",
"Pakistan","PAK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","","34.1","","","","","42.5","","","","","",
"Pakistan","PAK","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","46.0765727173867","46.1195345105477","46.1609538042594","46.2049647329935","46.2549566929134","46.3089962117458","46.3647523139872","46.4243279986253","46.4864395594991","46.5496799495472","46.6135298716633","46.7000205342461","46.7857874519484","46.8500836509315","46.9159972099586","46.9839143953439","47.0540756940896","47.1252010166785","47.1982054684619","47.2834418515357","47.3881266009495","47.4920727418517","47.5814897746636","47.6595526949644","47.7513682140237","47.8378026691551","47.8900686178727","47.9396345022515","47.9883644512589","48.0294588508616","48.0524921162631","48.0736896725137","48.1481421525218","48.213138933049","48.2463765969985","48.2790409222827","48.3004507629245","48.3218138458417","48.3452839101222","48.3662538940393","48.3701773988575","48.3751489427705","48.4198754915903","48.4642967649459","48.48501453709","48.5065491505134","48.5370897522901","48.575262904903","48.6139679186783","48.6530452281858","48.687609914135","48.7206739428317","48.7504890338324","48.7775250591168","48.8034421282761","48.8283693890645","48.8517613852191","48.8756452291637","48.9007906983444","48.9258044394611","48.9561154154148","49.0059838532006","49.0898397910417","49.2004177572597",
"Pakistan","PAK","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.635383605957","","","","","","","","73.5375137329102","","146.365173339844","","146.84880065918","","133.365814208984","","148.377944946289","","265.245025634766","","324.855834960938","","374.406524658203","","415.302429199219","","",
"Pakistan","PAK","Age dependency ratio (% of working-age population)","SP.POP.DPND","77.7069677889498","78.0687977339578","78.6852973926361","79.6428670038074","81.0257819209402","82.5342747726101","83.9055142087154","85.1359438007866","86.1974696183078","87.0696084228225","87.7599428869068","88.3123938670614","88.7370094356937","89.0255342479234","89.1858564816686","89.2180959941713","89.1258463793923","88.9482889442391","88.7396426151106","88.292857948665","87.2404618832674","86.3582298727762","86.2282607132429","86.5734749859611","87.3779148345794","88.1450659406049","88.6277391667405","89.0604180319788","89.5185026194753","90.0358993217998","90.3524722641165","90.6055379024562","91.3237120318044","91.9353108787057","92.1153641235323","92.0050933998263","91.5013917796717","90.7652198383735","89.8748985312392","88.9480257631773","87.8265663645158","86.5773622162083","85.5449528888916","84.4400864362812","83.0037628777389","81.4989219399268","80.100024981889","78.616390172067","77.3059146807243","76.3243708555709","75.5364234270318","75.0100380395422","74.7398435909083","74.6202486526627","74.4256172449709","74.161810917677","73.9138783908976","73.5768238017572","73.1024168008764","72.6314584931864","72.0651682830605","71.3439501303533","70.7109794452284","70.1673862519405",
"Pakistan","PAK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.366282874614728","0.392351650585841","0.417938203286526","0.440697456661304","0.458696400911397","0.471101463883131","0.47809037134283","0.480457780572225","0.479650138938843","0.477440493831854","0.475614193412308","0.474581803518847","0.476698940705308","0.483715782437777","0.494521184170527","0.508608190501408","0.52676415715757","0.547963077475539","0.568472405291859","0.585062565434028","0.595136720849296","0.598552223440112","0.597794326721119","0.595865382403379","0.595251107966942","0.596949911944723","0.600546223252725","0.605103807299189","0.609675432229613","0.613621976407299","0.616184873874515","0.617533446730832","0.618959929277778","0.620137070641585","0.620753548813817","0.621205566685945","0.621448304444385","0.621622805693856","0.622030924689856","0.622675142823503","0.622980508509486","0.623316107512672","0.624533245443655","0.626105404889211","0.627578556541271","0.629026465696438","0.630356189854408","0.631048748129364","0.631289054479188","0.631480854332327","0.63154478745136","0.632112820369154","0.633786744796575","0.636770339359886","0.640932402684221","0.646371683364258","0.653211447955425","0.660864518347443","0.668865176074931","0.677214128530737","0.680006389114763","0.678378987585247","0.679068562180217","0.675756825275168",
"Pakistan","PAK","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.41216179386827","2.43429542635849","2.4578938578481","2.48602993273176","2.52070967047943","2.56255005182583","2.61554371311046","2.6799822587321","2.7490143438694","2.81642841898246","2.87736894147935","2.92289554635562","2.96293228865687","3.00661625185485","3.04784640953495","3.08826979180622","3.12820167373184","3.16674577499454","3.2034870231653","3.23623646681089","3.2556466374638","3.26865443930917","3.28666045330915","3.30798354086875","3.33264974822239","3.35450826423857","3.37023428873298","3.38213711602481","3.39174691699307","3.40043630559911","3.40581841718903","3.40983519825081","3.41922481333063","3.42877342582189","3.43541059795118","3.44136384757952","3.44648075988229","3.45263082476666","3.4606057094134","3.47018225843515","3.47834412663736","3.48784853720962","3.50469191758336","3.524728477454","3.54463674789533","3.56645421924093","3.59034640454236","3.61212575764399","3.634947357247","3.66199682313504","3.69129626483307","3.72474850919145","3.76068938152991","3.78994632917293","3.80534429416474","3.82091940742152","3.85041862791259","3.88886536895529","3.93281543027845","3.98447495645256","4.02265777208311","4.05217393000066","4.11167709278366","4.19627145721884",
"Pakistan","PAK","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.13533999804285","2.14549303416709","2.15822088728908","2.17699864846334","2.20441793043844","2.24001946274896","2.28659975042973","2.34495184641256","2.40856570264085","2.47139458604554","2.52907633476518","2.57427886081846","2.61540664150455","2.66005755232558","2.70316960750267","2.74614861283754","2.78923610904531","2.83182568090007","2.87367480761314","2.9121985052735","2.93802838604516","2.95826747105438","2.98404528993755","3.01345017108227","3.04576487428888","3.07530536021444","3.09969272423795","3.12068436928015","3.1399721145426","3.15894964763433","3.17501635450825","3.18943221131454","3.20728009193835","3.22512342141546","3.24111319198248","3.25702010931247","3.27313719409669","3.29128560400766","3.31158310438993","3.33360556937963","3.3549431355542","3.37779577474756","3.40731691165883","3.44041185493948","3.47434197500802","3.51129476039896","3.55136841031905","3.58984457956203","3.63067648924758","3.67719487586265","3.72741514769434","3.78343969487538","3.84397962523022","3.90038575696837","3.94496821954729","3.99022354416256","4.04908227495294","4.11551474036908","4.18541548011311","4.26175303704718","4.32867617044426","4.38424451951701","4.46203991102166","4.56391340672647",
"Pakistan","PAK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.85452575685928","1.90845424813754","1.97436825937579","2.03965921852784","2.09441401874038","2.13221420827346","2.14844998572715","2.1464768899985","2.13706306983227","2.1294095324374","2.13020421680441","2.13764375415167","2.15107764756842","2.16891340522069","2.1846285445887","2.19554081085964","2.20087386062123","2.20151310888529","2.19894980514022","2.1927458619676","2.18050226607251","2.16730995706101","2.15771962360299","2.15050230621966","2.1458477337075","2.1397676653772","2.13001760338103","2.11865628848708","2.10666086172446","2.09487592690029","2.08229952020243","2.07034352358653","2.06298538638033","2.05619568392431","2.04769777257543","2.03887578807903","2.02967353549306","2.02157540545135","2.01555692685514","2.01179355532928","2.00917182318633","2.00951509302371","2.01576441131752","2.02497249189681","2.03455015377028","2.04408918715254","2.05014783101166","2.04459315870339","2.01746220525659","1.96601761045848","1.91091558815813","1.87320332464684","1.85785539328697","1.87232265366262","1.91849532403941","1.97931379300148","2.03966345366065","2.09633467261074","2.14750324835004","2.19374238749881","2.22886652735773","2.25470577252547","2.28208834804027","2.30927514961187",
"Pakistan","PAK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.46601380033408","3.4727958624922","3.48959191820032","3.50973969480251","3.5278588138591","3.54005867890032","3.54532011593402","3.54522757300138","3.54192451246904","3.53714829372752","3.53194630752341","3.52466375806947","3.51667968980263","3.50900090340136","3.49925149857466","3.48708268717385","3.4723952839037","3.45531207413311","3.43647621119062","3.41549736417304","3.39070302405426","3.36552421096743","3.34294087407882","3.32206833775075","3.30251608848064","3.28168417166577","3.25886167950477","3.23590818296735","3.21413101420941","3.19488107575159","3.17860098818649","3.16645883505749","3.15989429255737","3.15661595547863","3.15477719632386","3.15311273977968","3.14717192227893","3.12856805990715","3.08070388429287","2.99623972302579","2.90581985467477","2.83984047673746","2.80498687296795","2.81280997833739","2.86792789826306","2.94358753637119","3.01498947092986","3.07908418408597","3.13574871001809","3.18541899963049","3.22816603743731","3.26495002132402","3.29550569006799","3.31909275291296","3.33538404390379","3.34477823478401","3.34895143086832","3.34862321625881","3.34456130867781","3.33846066501568","3.33116722557527","3.3251106805569","3.32856110016733","3.34378487187467",
