"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128138600","423067800","431967800","512319600","645726600","717629200","","","","","","","","","7428500000","8216400000","8863500000","9623900000","12145100000","12174900000","13042700000","13480100000","16433200000","19665556000","17141500000","19887950000","24626821000","25299462000","30825538932","",
"Azerbaijan","AZE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208461884828978","0.304909009006663","2.50738230389082","2.96415824774951","1.95327811687089","2.42106023007113","","","","","","","","","0.165248327302864","0.540618517042879","0.198602242445573","0.715783964919833","0.398993227731356","0.65719791228003","0.357620675741681","1.13633309502948","2.91037136736744","2.0071661343407","2.43715735591677","1.75137533176258","2.21126527667123","1.76324564327867","1.20106088866889","",
"Azerbaijan","AZE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9030815070556","9.92417763772142","11.5316002720573","12.3558809774211","11.8641852449628","","","","","","","","","","18.2742141751363","18.952339223991","17.908275511931","18.3480709483681","14.0336431976682","14.1619233012181","14.9217569981676","14.4182906654995","13.5025436311856","12.1952514335216","16.3404602864393","15.8110815845776","14.688456947001","14.2548525340183","14.2241957542817","",
"Azerbaijan","AZE","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16793800","118214600","76490400","95980800","129093800","145083000","","","","","","","","","3498400000","1920500000","2026500000","2861600000","3072800000","3247200000","3292400000","3217200000","3128900000","3326100000","3495500000","3498100000","3503000000","4153000000","9996886000","",
"Azerbaijan","AZE","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980000","6160000","5171000","8905000","16620000","14263600","","","","","","","","","152200000","101700000","150900000","211000000","261400000","379800000","270000000","292500000","225000000","228900000","232827000","262600000","227600000","257000000","278862000","",
"Azerbaijan","AZE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","32777400","52880000","30169200","56000000","56600000","","","","","","","","","237500000","205300000","217700000","231100000","229500000","297500000","365200000","386100000","598400000","701100000","876400000","1103000000","1007200000","1197900000","1394385000","",
"Azerbaijan","AZE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.190120698296","10.9966207681585","2.71342732601691","","","","","","","","","","","0.0121377636170536","0.0039823185058341","0.00387386689393352","0.0031412461323407","0.0114359230934172","0.0089863407620417","0.00834585211150058","0.0129640542133176","0.0181917409496089","0.0604797338891709","0.0558285432282817","0.0429379889563492","0.0290344239388825","0.0295784668761142","0.0144957739262292","",
"Azerbaijan","AZE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7923213839461","22.8482480034604","23.0332316902448","21.6853757737772","","","","","","","","","4.82757575145035","6.64885213018808","5.580471617477","5.1776165575687","6.29232667902278","6.73872448306811","7.40640064558602","9.70344608868128","9.10409281340638","8.45384977058642","7.37133985307242","8.24867984704435","13.81326759166","10.8398977464041","10.2575131350094","",
"Azerbaijan","AZE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.1666399786496","-3.13139938138532","-2.36305350215912","-3.96760282430421","-4.9416671510783","-4.66621281555455","","","","","","","","","19.5663872915898","7.5704675364802","15.4463675968445","12.8562651203871","5.9727420689504","4.87745350795779","4.62279353578213","-2.72361162191982","2.47593803247652","1.86548911111806","9.50777356040553","6.10461779667433","-5.26445167343868","4.8140053131223","10.1719341686776","",
"Azerbaijan","AZE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0156961621637782","-0.353917672008202","0.125279642058166","-0.542605890710802","-0.139376768468335","-1.6168230724279","1.19547701312059","-0.975542478852519","-1.17633040519518","-1.64776265393572","-2.04614693102932","-0.232123102170797","3.04912914501757","0.477505064203805","2.40312615928469","",
"Azerbaijan","AZE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5506911294261","7.216549864472","15.5716472389026","12.3136592296763","5.83336530048206","3.26063043552989","5.81827054890272","-3.79054799558661","1.26288369753017","0.222924231352132","7.07848474254607","3.70029378652489","-2.21526879320346","5.29150823147703","12.5750216275405","",
"Azerbaijan","AZE","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","10.02","","","12.57","","","","","36.38","",
"Azerbaijan","AZE","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.62","","","32.61","","","29.44","","","","","54.59","",
"Azerbaijan","AZE","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8688540294339","22.099603808676","20.766485823452","23.0018690122863","26.0320151044626","22.9250440750459","18.2984687873762","23.1509060154344",
"Azerbaijan","AZE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","1.1783333333333","2.9233333333333","3.1958333333333","3.2516666666666","7.4591666666667","11.0979166666667","9.5133333333333","7.825","8.4916666666666","9.3120833333333","16.7225","18.8708333333333","16.7066666666666","15.9170833333333","16.32","15.9675","","3.4193933825912","2.2158333333333","","","","","","",
"Azerbaijan","AZE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.46","12.08","12.8991666666667","8.45833333333333","8.65916666666667","9.54333333333333","9.18166666666667","8.52","10.5808333333333","11.5566666666667","12.2241666666667","12.1958333333333","11.64","10.8741666666667","10.215","9.89166666666667","9.17166666666667","8.99833333333333","7.73289026685328","8.42833333333333","10.2758333333333","9.69416666666667","8.69070698083209","8.70763056465377","8.97568574843729","8.65296633761584",
"Azerbaijan","AZE","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825.816049196895","1116.54748491456","25.4196532951711","17.0926798507748","41.4252419893616","-15.1713043317722","20.0695119186643","73.4124549182679","-10.5675313375298","14.4773070759809","29.7303398116529","47.5112418284107","22.1025660452243","86.8126451974059","71.6831923324548","44.0368318141483","-0.294840725668573","24.3034834001417","32.0654466286079","20.6580569250793","14.9894846184655","11.8030730570594","-1.14870182940287","-2.01085512478881","9.00839950162032","5.65746854977911","19.9743743253522","1.10683160695424","18.7105801361921","23.6048521799271","5.25050348254569",
"Azerbaijan","AZE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.090287483605","55.0229641330418","6.11468368047192","2.49639196755477","14.7864600155762","6.58371589240911","1.60528248769947","37.5457414859633","28.5433244835692","-23.1532016501016","20.6544901666451","28.8063042713516","26.4409192256188","54.5434162580291","55.2289480278313","36.7185453028222","6.22906407112377","9.52772769099277","13.352766315506","13.2700881763657","22.7904152804195","17.6887998392542","13.2929863048444","-8.04970574310065","-20.6009444850776","4.6586707770021","9.03599829181607","0.084234540038685","8.25869399635068","8.55966663269425","8.56930083099567",
"Azerbaijan","AZE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.920119228952","21.2259786638772","35.1235292064523","33.8544769716604","51.9217103186738","67.5494906216306","42.880958224832","13.2004216538823","12.8794712696893","18.8929333758089","24.0479396597143","16.8123726619076","19.4384121471422","36.143267238753","19.4644254888965","-34.5815336627072","9.48475348456186","6.82891701380297","-0.0543730567969799","8.05139202850167","7.77236968907504","8.12731295544426",
"Azerbaijan","AZE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66031396930987","1.80315674504538","37.6600733092242","48.74661669407","91.9809949103435","63.4784413284045","52.1766022377599","42.8714766286991","47.7022411199561","42.3396697839358","40.9766449688171","49.0328993417296","51.8817088305979","88.6534658294578","108.885558294982","142.997640976669","117.121445646584","87.9700122168433","133.045169168427","103.874731461939","143.206712543572","128.767205520909","53.0111670210514","45.8527019666249","45.5083555789175","40.3808559017592","42.7437377605644","47.1839255470215","52.9787548207725","74.218357226112","94.6057538661605",
"Azerbaijan","AZE","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3126658541756","144.126466314843","195.228727052151","264.763506808182","307.526492269662","365.934654634814","408.104896490692","473.120964103686","552.007438388789","637.719568814361","716.676519735294","913.957643240314","1009.76415192139","1064.57566125488","1270.25352682972","1495.55049434811","1642.30803840827","1719.9297566145","1790.57257251709",
"Azerbaijan","AZE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.07","20.36","22.71","24.67","27.08","30.03","31.39","33.24","35.41","36.2","32.72","32.16","32.85","34.49","35.17","37.43","","",
"Azerbaijan","AZE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15","10.1551256208372","10.1551256208372","10.15513","10.15513","10.15512562","10.1551256","",
"Azerbaijan","AZE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.202","16.338","14.633","13.97","13.457","12.518","10.235","11.968","10.99","9.923","9.919","10.518","11.175","11.8","12.144","12.085","11.53","11.14","10.97","11.296","11.975","11.994","11.592","11.689","11.878","12.12","12.167","12.59","12.20308","12.96786","","",
"Azerbaijan","AZE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4608073077","70.1277720664","75.0420317391","75.5373534003","74.8098181386","73.9497678581","64.9419167","56.4421791444","90","90.2045752293","88.1641294485","86.7940673132","87.1946308725","88.5169491525","88.5869565217","89.9131154324","90.841283608","92.4685816876","92.0692798541","91.0676345609","90.5970772443","90.5369351342","89.8723257419","91.1455214304","91.0927765617","92.0874587459","92.356373798","92.2478157268","91.8305473615","92.2424429365","","",
"Azerbaijan","AZE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1690","1201","1038","516","419","364","211","216","140","95","80","130","350","500","600","900","1000","1000","1000","517","366.1","325","305","561","640","695","478","531.4","533","507","466","",
"Azerbaijan","AZE","Population in largest city","EN.URB.LCTY","1005297","1029427","1054171","1079510","1105494","1132029","1159239","1187103","1215677","1244857","1274298","1303852","1334134","1365033","1396692","1429085","1462275","1496142","1530841","1557576","1574287","1591131","1608178","1625408","1642846","1660424","1678213","1696194","1714392","1727104","1733452","1739823","1746226","1752636","1759077","1765543","1772041","1778545","1785082","1793936","1805977","1818065","1830251","1842519","1854885","1867301","1884268","1905967","1945022","2002541","2061843","2104671","2129670","2154896","2180456","2206320","2232526","2258971","2285729","2313138","2341443","2370776","2401108","2432304",
"Azerbaijan","AZE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Azerbaijan","AZE","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.38187157540378","-18.7999856748917","-27.937829029832","-35.1101242703148","-36.7216989578484","-44.2482541274218","-44.9692368298535","-44.3703040504244","-43.2684167174014","-40.63847007843","-41.9559502918741","-42.3014719048813","-37.9230025427067","-37.9275865773735","-33.4475521971135","-31.1380582315654","-28.3089925867564","-19.8876911506643","-29.2690613472764","-30.3422984636321","-26.3286896107152","-21.2573147584429","-19.2038104788168","-16.2784801060058","-16.8685313182681","-16.7280020055152","-17.2215019876088","-15.2088242667335","-7.86978476524729","-8.99072449235397","-2.53067363821941","-1.33309458152777","",
"Azerbaijan","AZE","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0239","0.0239","0.0255","0.0277","0.0291","0.0308","0.0316","0.0313","0.0332","0.0334","0.0343","0.0323","0.0331","0.0337","0.0337","0.0337","0.0354","0.0369","0.0369","0.0366","0.0146","0.0156","0.0192","0.0187","0.0146","0.0142","0.0134","0.0128","0.0138","0.0137","0.0142","0.0098","0.009","0.0104","0.0088","0.0096","0.009","0.0077","0.0063","0.0047","0.004","0.0047","0.0057","0.0077","0.0085","0.0097","0.0099","0.0093","0.0089","0.0091","0.0091","0.0093","0.009","",
"Azerbaijan","AZE","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0015","0.0015","0.0015","0.0016","0.0017","0.0021","0.0022","0.0023","0.0024","0.0025","0.0026","0.0025","0.0025","0.0025","0.0024","0.0024","0.0024","0.0024","0.0023","0.0029","0.0014","0.0012","0.001","0.0008","0.0007","0.0003","0.0005","0.0006","0.0012","0.0018","0.0017","0.0019","0.0017","0.002","0.0021","0.0027","0.003","0.0036","0.0066","0.0048","0.0031","0.0046","0.0053","0.0059","0.0048","0.0039","0.0037","0.0035","0.0037","0.0039","0.0031","0.0033","0.0038","",
"Azerbaijan","AZE","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.64000382262997","-20.7287623500353","-30.2959965302282","-38.0645730416373","-39.9345374617737","-49.6736062103035","-51.0508556810162","-51.0089537755822","-51.5786726652552","-48.7251161491414","-51.182074805928","-51.5979695953893","-46.9683603857916","-47.5344036697248","-44.2425311691367","-43.4010012350035","-48.6870736297342","-43.2236532580569","-52.6633439190779","-54.8942528228652","-48.8958480357563","-43.729600388144","-42.0239355445778","-39.4339199600094","-40.3326055633968","-39.6831260291696","-39.9521803693249","-38.3055089978829","-32.9284653610915","-35.4012291225594","-31.6574408962597","-31.7631145612797","",
"Azerbaijan","AZE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6883672390653","2.63584516195248","2.77277114965245","3.17051464362052","3.5082912313434","3.85756043207323","3.19061410926105","2.93317453445424","2.66880493489637","2.45602352022755","2.34091940094611","2.02797875659332","1.83728225367798","1.82655626128032","1.6540020906976","1.37367830486262","1.03673665376842","0.751928377591655","0.751169933992183","0.57301054519291","0.519762840267453","0.588295401248551","0.63403920045803","0.617389081121006","0.627705171596362","0.611699375115851","0.638140063462119","0.634025473577274","0.641785362670367","0.68070321219335","0.685065148430072","0.68622618575149","0.654315438932643","",
"Azerbaijan","AZE","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Azerbaijan","AZE","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Azerbaijan","AZE","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","6.6509","6.6509","6.9691","7.2713","7.571","8.1483","8.1618","8.3803","8.6232","8.8475","9.5026","9.5434","9.5269","9.5847","9.8344","10.0866","10.1686","10.3164","10.5698","10.6331","9.1986","7.8045","6.2976","4.1362","6.2434","5.0336","5.1203","4.8331","5.2363","5.6787","5.9563","5.8838","5.5937","6.012","6.0338","6.6357","5.9699","6.1184","7.439","6.9819","7.1575","7.2793","6.3416","6.2218","6.7283","7.0794","7.7365","7.1841","7.4517","9.1682","9.2114","9.5453","9.2819","",
"Azerbaijan","AZE","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0221","0.0218","0.0239","0.0258","0.0269","0.0308","0.0326","0.0323","0.0328","0.0337","0.0357","0.0352","0.0345","0.0332","0.0336","0.0335","0.0355","0.0369","0.0379","0.0391","0.0506","0.0396","0.0293","0.027","0.0246","0.0277","0.0213","0.0232","0.0212","0.0109","0.0152","0.0173","0.0187","0.0204","0.0226","0.0256","0.0309","0.0267","0.0317","0.0296","0.0319","0.0351","0.0367","0.0386","0.039","0.0345","0.0294","0.0327","0.0343","0.0353","0.0312","0.0357","0.0386","",
"Azerbaijan","AZE","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0221","0.0267","0.0283","0.0298","0.0309","0.032","0.033","0.0341","0.0359","0.0369","0.0383","0.0359","0.0328","0.0298","0.0271","0.0249","0.0235","0.0262","0.0273","0.0266","0.0093","0.0097","0.0052","0.0042","0.004","0.0044","0.0024","0.0021","0.0012","0.0017","0.0018","0.0014","0.0019","0.0017","0.0016","0.0014","0.0014","0.0015","0.0017","0.0011","0.0009","0.0011","0.0013","0.0013","0.0014","0.0014","0.0017","0.0012","0.001","0.0018","0.0023","0.0024","0.0025","",
"Azerbaijan","AZE","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","8.94738063243781","9.12774112948258","9.40136697919855","9.73375926027048","10.0286373143133","10.502491628655","10.6434872859367","10.7305803970287","10.9762807158455","11.0923690148733","11.3234802369938","11.0344772482122","10.8031081155477","10.6038577045729","10.4685399331593","10.312736595129","10.3159239620105","10.4857643610871","10.4048117454764","10.3357709618387","9.7289971011261","9.2757416142918","7.67858521684356","6.71196029246945","5.96297003244894","5.74806274683305","5.01338400103053","4.90104296239594","4.90758245924428","4.96105978516175","5.14857242253311","4.99545073478647","4.92879912383213","5.26279739133603","5.21654126286643","5.53615710481002","5.66568645361274","5.83194853926561","6.38158705525253","5.51851559189797","5.37050110378104","5.60641450714166","5.91325056606307","5.9894862384795","6.12935666290756","6.01408945958071","5.95728837571374","5.86415734552543","5.95492592334371","6.41580051161764","6.29451484828132","6.71163719760302","6.79141758093963","",
"Azerbaijan","AZE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10556506666241","","","","","","","","","","","","","","",
"Azerbaijan","AZE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999995859","","","","","99.9999999994829","","","","","99.9999999999611","","","","","99.999999999963","","","","","99.9999999999652","99.9999999999771","99.9999999999662","99.9999999999555","99.9999999999233","99.9999999999459","99.9999999998609","99.9999999998623","","","","","","",
"Azerbaijan","AZE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3158.34792061545","3087.74730790918","2464.58070590148","2175.3425041362","1947.80735991996","1809.18963935535","1513.67319335309","1444.31945906293","1485.15341842538","1369.11189752905","1403.43326789752","1410.96545517309","1414.52811140548","1476.59088424964","1539.23012098959","1599.9606761322","1559.56874554337","1411.557339797","1520.31391925508","1334.16617834119","1279.552594272","1369.35099893362","1472.89739090323","1474.00343280059","1502.07816841371","","","","","","","","","",
"Azerbaijan","AZE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9049942153701","99.9029526940148","99.3210106510741","98.5850255250983","98.6647960587745","98.6597331823098","98.3942668679038","97.8980980107919","98.2379538358473","98.0526344009183","98.2879019249229","98.3921182899603","97.3146739728947","96.9492359889219","97.134998981277","97.1165437641463","97.6056206360843","97.764698530017","98.3024770701215","97.9165307110792","96.9324916140822","97.8625715488742","98.4767015665508","98.2112327190642","98.3659900265556","","","","","","","","","",
"Azerbaijan","AZE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66350524909561","1.72368430147069","1.68390787548809","1.47928239745377","1.33680282763032","1.28112208273774","1.56363990575218","1.74673526315602","1.87173052491037","2.19215489101758","2.40986384179669","2.67282984538502","2.94106291205979","3.14246445809808","3.35263230296459","4.21335415630823","5.92754021368204","8.31334573214982","8.53273955375499","10.4730063856145","11.4734433038102","10.8113803271186","10.8589686891736","11.7147026307433","11.692874987982","","","","","","","","","",
"Azerbaijan","AZE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16136834830684","7.49680170575693","8.83975104994181","12.7342396724581","10.4091969722839","9.12931236798874","9.0009949084099","10.1686861487289","10.8400933437049","8.2856514084507","8.20364725386384","6.85819715340011","10.8015614138281","11.5991731654609","12.670161883738","13.1558237145855","10.2595444729658","10.8207076486474","10.3128032158204","12.2429510281959","18.4233030464992","13.1861633980487","7.92152427353402","6.67123404984157","5.62924619864122","7.0398574206092","","","","","","","","",
"Azerbaijan","AZE","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4286454733932","11.1513859275053","12.3867833830896","16.8757545535667","16.6581298730863","14.3334897911288","18.4116579856031","20.5511998099311","16.1740193354817","15.3003961267606","14.8136263971335","13.4949920927781","20.501577455751","20.877572113126","19.1041206769684","17.6241692899615","15.3811677464043","15.7092506980363","14.6144249872938","21.7299130803477","20.4703367183324","19.5772149403765","14.6511223246911","14.0489851845508","13.5999676480104","","","","","","","","","",
"Azerbaijan","AZE","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","98.9","98.6","100","98.8","99","99.1","99.5","99.5","99.7","99.9","99.9","99.9","100","100","100","100","100","100","100","100","100","100","100","",
"Azerbaijan","AZE","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","73.3","76.9","80","82.9","85.5","87.8","89.8","91.3","92.6","93.7","94.7","95.5","96","96.6","97","97.3","97.6","97.8","98.1","98.1","98.4","98.5","",
"Azerbaijan","AZE","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1899412","342000","59582820.9","1530281.3","10026823.1","15532820.4","17286315.1","16295767.9","19623084.7","22177207.2","26361750.4","27893908.3","47078381.9","50763007.4","77329746.4","56379790.7","75476561.7","91678819.5","445252694.7","212220358.5","237733088.7","313272856","410334309.1","1115945288.5","611835735","689721371","1017576773.2","686424647.6","751452679.7",
"Azerbaijan","AZE","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23747372686511","1.14595134043994","6.59957010077308","2.03187016212316","4.66936262143656","5.54873484313586","5.00853428278511","4.55590215928988","5.36261167155249","3.26987994067702","1.57776204181323","1.03067944497486","0.804809293888976","0.777477993015196","1.23522386187522","1.08998493478728","0.936384354550958","1.03298765705066","2.30387130917106","2.03728954342468","3.72890645243677","5.37995615935305","7.5403288693136","7.74767747407141","6.09362293435171","7.98261127292957","6.63003484458474","2.92152381204445","4.11668165126318",
"Azerbaijan","AZE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","10133374.6","9844069.1","77869936","23855593.9","68548691.5","138073614.6","140585568.8","163577206.6","222090624.1","237660466.2","242375979.9","281933254","270040331.8","331440740.3","364782701.2","415492966","1118535202.3","1293976289.5","1939767843.5","1873815067.6","1908315141.8","1765213479.7","2237663310.4","2697662964.1","2067924964.4","1858665516.6","2147135010.4","1623448497.5","1840914761",
"Azerbaijan","AZE","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310000.002384186","10199999.8092651","36000000","229949996.948242","159559997.558594","134169998.168945","270010009.765625","177330001.831055","250720001.220703","199419998.168945","312420013.427734","475420013.427734","387619995.117188","216679992.675781","247940002.441406","231630004.882813","168050003.051758","182449996.948242","182919998.168945","164869995.117188","257559997.558594","250039993.286133","-84699996.9482422","206009994.506836","75750000","79300003.0517578","130570007.324219","89389999.3896484","129389999.389648","131009994.506836","9760000.22888184","47479999.5422363","",
"Azerbaijan","AZE","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4081.99988305569","","",
"Azerbaijan","AZE","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
