"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","19323651000","20323748000","21526412000","22921225000","24466515000","26009490000","27488802000","28896347000","31111841000","33019435000","36016257000","40378952000","45725540000","52345401000","60426053000","74329034000","86464481000","98735358000","113756504000","134972701000","156648434000","174354401000","191131436000","209844415000","225806195000","247311711000","274440192000","302085385000","341435805000","374624734000","409143332000","434749237000","458147064000","489153175000","514836013000","542681000000","582789000000","625969000000","660800000000","693736000000","728065000000","758357000000","784772000000","822317000000","861471000000","902825000000","937870000000","982599000000","1015322000000","995664000000","1027116000000","1063466000000","1100051000000","1153092000000","1198685000000","1228325000000","1289445000000","1336921000000","1391673000000","1427940000000","1246073000000","1369336000000","1550266000000","1661323000000",
"United Kingdom","GBR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","3.11277160220492","4.56192631073186","3.70249151777777","1.99959136525484","5.69915199066952","1.80044401185833","-1.39982573632602","1.79971531367624","1.61706217721138","1.55898864087564","0.222903151108483","0.7242788039826","1.75721528300319","1.2309633692218","-0.32826813021444","1.44801082697316","-0.0849082910803816","0.156074997105662","0.958280355135415","2.19224269383946","3.01087751944537","0.739024239230915","-0.68370934700387","1.05327214799689","1.30518505057549","0.678934684723956","-1.15941262838022","3.44660182693069","3.59169687547191","3.53228451894493","4.82795892902972","4.03593421106029","4.49996417489562","4.13222370716365","2.39414035684619","2.16178652781116","1.41913883484183","2.04380824468606","1.32442939177486","-0.0202186803057458","-0.0646072548682923","1.49087409692865","0.223207459672551","2.58855424152202","1.27912289778398","0.70521303231385","0.653852848323282","0.622865729509712","4.0034522324093","-7.88223858864009","14.8976886248218","2.2533275870035","0.523734779288574",
"United Kingdom","GBR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","2246000000","1270000000","1140000000","1283000000","1395000000","1470000000","1369000000","1988000000","1647000000","1790000000","927000000","2252000000","2512000000","2768000000","2353000000","2441000000","2513000000","2208000000","2220000000","1539000000","1589000000","2365000000","2514000000","2596000000","2567000000","2142000000","1973000000","3594000000","2519000000","3515000000","1851000000","1515000000","1098000000","1389000000","1522000000","1460000000","1618000000","2359000000","1387000000","1310000000","1601000000","1359000000","1076000000","769000000","1217000000","1001000000","954000000","920000000","927000000","1073000000","1151000000","1007000000","816000000","1493000000","1658000000","1177000000","1339000000","1117000000","683000000","910000000","625000000","656000000","1504000000","",
"United Kingdom","GBR","Military expenditure (current USD)","MS.MIL.XPND.CD","5129857089.89177","5308314126.28105","5597132750.96369","5810811570.85085","6159898580.62988","6475329219.51092","6692138864.5979","6933197077.38222","6220499923.0844","6199702306.86184","6792098923.78198","7518385128.20382","8789192636.73613","9446894124.04146","10450754431.8186","12907674883.7019","12038757739.3177","12952124605.6775","15897336095.5357","20544684886.403","28360159219.7249","26948261220.5562","27714188335.4742","26423122398.8855","25418839536.3938","26031881546.0011","30432577939.6425","34921759890.1918","38357236513.9578","37456646813.3108","43545094840.1343","47045457327.3683","45592591817.9765","38113206791.4603","38569013504.8574","38294283079.8348","38566134645.3921","39889947448.983","41222125832.6215","40760400666.5656","39343711272.5782","39512579943.6497","44245265998.3094","52343122277.0674","60250782544.7032","61653635038.462","64217619528.3273","73448032014.1665","72915407669.7404","64010506669.801","63979111970.2694","66569552573.1349","65452487554.2416","63837724855.4312","66995468654.2895","59990205719.3245","53327366087.7128","52075008432.0543","55832916405.2492","56567602040.8163","58332371794.8718","67500687757.9092","68462578611.6125","",
"United Kingdom","GBR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.13","","4","","4.084338","","4.12957","","4.11","","","","4","",
"United Kingdom","GBR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","3.66","","3.63","","3.629658","","3.766314","","3.67","","","","3.5","",
"United Kingdom","GBR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","3","","2","","2","","2","","","","","",
"United Kingdom","GBR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.40196727977","1811.95314929256","2500.54101073285","2832.49480303329","3251.04534207127","4386.26511775814","8696.42046337756","21195.885324026","27261.8209740232","35988.4677684338","36452.4451055865","44085.3717523267","44298.3581891401","47452.8310168252",
"United Kingdom","GBR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","9.586430867","9.61799","9.61799","9.61799","9.61799","12.04877819","12.0463","12.0463","12.0463","12.0463","16.55520668","16.5781","16.5781","16.5781","16.5781","23.51295991","24.81194113","26.79356897","29.08566256","30.79348188","32.24247105","33.33046906","34.08495069","35.1689081","36.32072569","37.38323037","38.30442308","39.88292608","41.68375103","43.44550597","44.2","45","45.9","47.2","48.9","50.6","52.6","54.5","56","57.8","59.7","58.3","58.3","57.8","57.5","56.2","55.4","54.4","55.1","53.6","53","52.4","51.9","51.8","51.2","50.8","49.5","47.9","47.2","48.8","48.6","47.1","44.1","38.8",
"United Kingdom","GBR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6434734","7058054","7059610","6700066","8326913","8249587","8434458","8625102","8236522.8864","7671299.96069216","8224935","8142319","7978028","8248439","9509757","9760060","10200229","10239674","10315140","10508000","9732000","10290181","9738676","",
"United Kingdom","GBR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13300","15100","16900","17340","18050.424536214","18169.862865357","19199.607124964","18633.81459925","18745.175509571","20136.782576286","21426.789011214","21918.784355994","21265.297399239","21076.885656054","19171.477488606","18576.419860376","20973.823473378","21466.803050594","22401.431120115","22143.367020006","19342.444761281","17053.216554029","17166.930314851","17205.693315326","16884.335172455","15212.12270599","","","",
"United Kingdom","GBR","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","90","90",
"United Kingdom","GBR","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","100","100","100","100",
"United Kingdom","GBR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27154","22725","23638","22941","20439","","16116","16266","15058","16549","16616","17910","27304","43986","58968","77930","92836","227170","","",
"United Kingdom","GBR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4290","4733","4997","4900","5999","8738","16665","22904","21726","21361","28299","","",
"United Kingdom","GBR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","22.6846","22.607","23.4847","24.4208","22.62","22.0162","23.5319","22.4443","23.2155","23.2989","20.8351","20.5932","19.732","19.9919","20.8149","20.3242","19.7877","21.7984","21.8675","20.6259","19.7435","19.2088","17.9705","17.7106","19.1517","18.9321","19.501","19.5626","19.5157","18.8651","18.576","17.7399","17.2984","18.2194","18.5404","17.8578","17.3841","18.0617","16.5999","14.5929","14.5773","13.1948","13.2226","13.5141","13.6557","14.18","13.5734","13.6704","13.8812","13.2177","12.7207","13.2819","12.6723","",
"United Kingdom","GBR","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","1.2348","1.2348","1.2348","1.2348","1.2006","1.3829","1.4143","1.4929","1.65","1.9171","1.9486","2.332","2.6149","2.6447","2.6714","2.6714","2.9213","2.4734","2.3886","2.5614","2.4986","2.3116","2.0303","2.0083","1.9575","2.013","2.4252","2.1701","2.1696","2.3708","2.0848","2.2492","1.9465","2.0748","1.9177","1.7637","1.7317","1.9826","1.871","1.9302","1.8941","1.8679","1.8349","1.9423","1.8616","1.7752","1.7982","1.77","1.8082","1.9166","1.8967","1.881","1.8664","",
"United Kingdom","GBR","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.0579","0.0629","0.0651","0.0667","0.0637","0.0571","0.0579","0.0582","0.0606","0.0634","0.0577","0.0535","0.052","0.0494","0.0599","0.0538","0.0527","0.0533","0.0519","0.052","0.0569","0.0564","0.0632","0.0732","0.0839","0.0886","0.1008","0.113","0.1198","0.1481","0.1519","0.1652","0.1738","0.1794","0.1837","0.1961","0.1904","0.1973","0.2028","0.1998","0.2088","0.2052","0.1929","0.1941","0.2299","0.2676","0.3031","0.3034","0.3317","0.352","0.349","0.3389","0.3487","",
"United Kingdom","GBR","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","59.0053","59.3456","48.2491","52.8881","44.6092","51.5489","49.6669","48.6115","48.3672","50.434","51.8974","51.8891","50.1527","48.6832","21.3011","37.9096","44.2721","41.5985","40.2941","36.8379","33.7984","35.3912","31.5617","27.0561","21.0788","23.933","24.4716","24.2562","22.8431","22.4831","21.5842","20.5716","19.7691","18.4236","16.8603","14.6375","13.2299","12.4514","11.9839","10.7453","10.2554","9.3136","8.8604","7.9668","7.8391","7.5741","7.024","6.9339","7.0154","6.7402","6.2553","5.3667","5.7592","",
"United Kingdom","GBR","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","879.9829","872.4655","849.9566","890.3341","843.7637","831.6487","842.9629","847.772","849.373","888.9606","820.479","801.0994","784.8091","777.374","733.1409","775.676","798.2254","799.9868","795.8291","778.8881","785.5547","797.8067","774.4728","752.1212","743.8083","740.196","760.3263","736.7815","727.5412","701.0294","700.1192","709.7096","689.0211","698.2169","691.9153","681.2129","673.9747","658.8605","636.5795","582.5419","594.2596","551.5783","573.2484","558.1893","519.2542","504.4467","484.2036","470.143","463.3835","446.2817","407.3352","425.1052","425.9522","",
"United Kingdom","GBR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"United Kingdom","GBR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2412.13740458015","2553.69318181818","2780.6572769953","3002.08760484623","3127.46296296296","3330.18387964242","3425.80308700147","3506.88706236941","3762.59017563306","4006.33096898998","4166.93240153962","4254.65241184543","4372.63694645007","4671.71829740644","4534.25427513091","4492.42162850506","4587.68851501517","4668.42316900327","4729.84938707219","4922.91573280123","4683.93273911511","4572.95384625817","4480.33541287092","4549.17528756934","4597.73969307614","4826.71452591524","4953.65357621044","5082.43980630981","5232.73764921987","5295.22452686526","5356.57521000099","5451.67717061817","5452.3933334123","5491.98911810322","5380.26426515376","5575.8084890423","5815.82840427425","5831.95754702826","5908.87149023065","6007.48441621387","6114.52925918564","6141.98255122284","6142.74983363365","6174.55089583941","6138.75413718816","6270.98405949047","6200.5541127704","6102.39676772278","6015.72686068947","5643.1285945674","5700.85586444268","5471.93347456267","5449.25947267211","5409.62642171886","5130.39025330028","","","","","","","","","",
"United Kingdom","GBR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.535343909094523","0.631569418030263","0.787687006207263","1.13262088466181","1.4039629929676","2.37812850672531","3.10669838477427","3.50501621579617","3.7919875880673","3.98859161102341","3.49302452737768","3.57872922862453","3.78087101505764","3.49792749665854","4.33811145865691","4.12750232417543","4.79023643205436","5.1828542598546","4.86300397479769","4.76761045297364","5.03097688279587","5.3371750676773","6.1937700572112","7.04357665960204","7.57746825201676","8.10444886652753","7.75060120666563","7.17569084449885","8.17846498278871","9.23508297328756","8.57642331371602","8.87140432508976","9.70794574127889","11.0993299358862","10.9307766606972","10.9954254627871","11.1612947745096","11.9357294507779","12.0275632675646","11.516616103107","10.3017907893653","10.8262964376226","10.8488969504926","10.72916140219","9.86697144588982","10.0667270373278","9.54183889846023","8.43664210382897","7.32700890761897","10.069874538926","8.83240667929347","10.8080732504418","10.9085227804939","11.4340020904081","11.5812862238081","13.1204197977575","","","","","","","","",
"United Kingdom","GBR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.6","0.8","0.8","1","1.1","0.9","1","1","0.9","1","0.8","1","0.9","1.1","1.4","1.6","1.8","2.4","3","3.2","4","4.2","5.2","6.6","7.7","7.7","8.8","10.2","11.4","13.6","12.2","","",
"United Kingdom","GBR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","15.0380546025889","15.4284089601343","15.3461918892186","14.5405513957024","14.9428175075643","15.636800286145","15.804003786696","15.8772910362904","14.8389386255317","14.3425206283286","18.5658874095817","23.0235067798996","29.7491694162509","25.6450993772925","27.6822490290086","21.4494626832601","17.5563700827161","17.5469421076918","18.4575964700379","16.7878250096268","11.6657455354471","9.40089701008685","9.70126179714071","8.98003026487206","32.7090971340533","16.3908672328557","10.4340999816272","8.70827863309066","9.25776180818666","9.41616694650996","10.9128101839468","8.74928427394259","9.33438965886531","6.57298742480531","4.56489366939057","5.2022773685746","4.91965658306447","3.05544418351567","2.62020222721344","2.38193018480493","2.25602671118531","1.37354590342288","1.24780613372509","1.1616733760848","1.18687991658105","1.35018941597164","1.56927534758407","1.28482763359128","1.74336720110179","1.6069327286227","1.30707729379251","0.829364675879998","0.694743450494321","0.581197446782175","0.56547556912909","0.63414953204343","","","","","","","","",
"United Kingdom","GBR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","2.27318591979704","2.62657306679484","2.3398862512364","1.89345038299337","1.95742170859321","2.13229094811068","1.99098924955021","2.11035519494286","1.59781148789176","1.34846007372815","1.80917206286742","1.31297017469776","1.29049690410135","1.37123603173249","1.49264689686566","1.38520624838436","1.33973169039411","1.37365562772868","1.39460033093395","1.42142008069782","1.36972799053758","1.57103257353712","1.66742737672816","1.6518668781095","1.42191757371717","1.38776258062765","1.59208965943445","1.37148426622111","1.60844359524477","1.51882945550492","1.63868389167755","1.43892056063133","1.70066323047729","1.33741625604278","1.56726887860589","1.45508573215956","0.971335163592537","1.19394008820666","1.41741834889318","1.46091718001369","1.35853088480801","1.06075822244539","1.24468596835632","0.816003479457043","1.23773889664126","1.24473352789144","1.16742495488397","1.29195284130381","1.3359145596757","1.40134183573636","0.94193057456444","1.56062358990143","1.46810041417932","1.32330725540336","1.75756726206631","1.869745150971","","","","","","","","",
"United Kingdom","GBR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9","",
"United Kingdom","GBR","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"United Kingdom","GBR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","41.2568707549273","34.5425695740438","16.7678996527682","15.1698393862157","84.9674223321085","99.579966594127","17.3236283482657","16.6850436234253","18.8524500152677","20.4240311623294","21.6013947449861","23.8959773699238","62.8282798591091","41.403556300045","38.9894963366089","35.8000759406486","33.7161452336676","34.3950868934045","36.2691458145805","41.4671995137711","37.7261114789441","34.4007459298191","40.4637730423313","45.4680194529285","48.1852648483663","71.1443457935718","88.1106110776977","56.4367035047622","51.3519215342263","57.5751596890067","56.5663551881905","73.0767944906573","102.631986047396","146.431420977266","100.394274969866","119.587028361302","103.503297803771","75.0499419723928","42.4398763730807","66.0063650736153","","","","","","","22.483081","25.3364554","",
"United Kingdom","GBR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","35.4918446107949","29.9622738238702","43.8918253441279","38.5336139510056","6.85562107451771","6.3679716380704","35.0545659014809","38.1034118474699","46.1251335172337","51.2264332443666","72.2432225237442","78.6256952228919","91.2165455508647","78.1792515323323","87.855646708278","77.7416472133746","86.6223568752064","80.9456098129937","108.375316778903","100.249024953167","98.9359173317916","120.539076059926","132.502424069939","138.940437284089","175.065894399702","154.724549817398","130.286415279177","103.945976561116","118.078028170581","116.287378168462","120.250333047602","139.613810563994","124.460416759666","63.7722901405622","115.89845629125","108.10298507519","110.077124678618","121.593314312355","141.72683505284","116.516588566689","","","","","","","120.87396614055","99.420077236848","",
"United Kingdom","GBR","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","98.9417953491211","98.4126968383789","98.0295562744141","98.0487823486328","96.0975646972656","96.1165084838867","94.6601943969727","94.2583694458008","93.8095245361328","94.3127975463867","94.7867279052734","95.7345962524414","95.6730804443359","96.1904754638672","97.6190490722656","97.1428604125977","96.6666641235352","96.6666641235352","95.2380981445312","96.1904754638672","96.2264175415039","95.2830200195312",
"United Kingdom","GBR","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9805189371109","","2.05252122879028","","2.0724573135376","","2.00263667106628","1.98295390605927","1.91091167926788","1.89147984981537","1.78294026851654","1.732870221138","1.66890430450439","1.62388980388641","1.60567390918732","1.61486351490021","1.66546046733856","1.71889758110046","1.74633920192719","1.83126831054688","1.85051727294922","1.81427049636841","1.80687081813812","1.7486674785614","1.66020119190216","1.64058411121368","1.62012147903442","1.48091387748718",
"United Kingdom","GBR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","551999559.173152","599108346.154179","659827983.286005","947193043.158734","1143173451.97108","1684177513.50249","1420053997.7051","1593739001.54979","2330103032.57557","2976227501.36087","4413519044.51325","5750830965.03829","5995794230.40114","5699342373.26777","5337000375.59402","4573297858.55441","5675779881.29551","9584132386.5253","11960067155.2661","12095899629.9123","16869532788.6829","25084631815.1295","22164328003.5134","18663532399.4346","17808517097.3519","19808368914.8274","31201426437.0071","21400083615.4391","20470795617.6304","16916486375.8173","18059888341.7542","19361820988.836","19583255338.9036","23853666740.4808","27555975396.7779","35719544257.7366","38716064211.3922","33810949199.9241","40404112903.4386","32607757979.8818","30764993201.8447","33154889463.9624","35779072977.5373","40219795856.6914","43098707829.3069","38482343035.3014","38425725304.9854","36537770900.8884","45715201377.1041","34985053051.4839","33763974839.8314","37659954570.61","36696170690.3063","39225331854.1738",
"United Kingdom","GBR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","12.7735068007096","12.8622304273873","13.6239168785243","14.0407998029196","13.6388169569966","15.7362459680926","17.5037435287228","20.2490739460989","20.0713163528416","19.5411326548327","18.9740197248668","17.2526290525846","17.9915149254497","20.8597185446365","21.4715342625624","22.8732658392463","22.0466586333044","25.7789774668639","25.7190581723492","26.7077256068954","27.6281030838792","25.8543902256585","24.5323238235012","25.3023967177473","23.9043234397078","25.6745173880163","23.6119336289669","22.2210709065657","21.0391336325408","17.3925981869896","16.9524607933577","15.5035665452346","16.0919206936437","14.986347819616","14.9802335007016","14.531505246787","14.7020699169553","14.0223300139563","13.5419128444311","13.6472032882234","13.7971640826512","13.5031493804862","13.9504321301986","14.568284709166","14.9684776592458","15.2280788174616","14.7199576862039","14.4511314989852","13.4398443052178","14.0102492471095","7.36761507733192","8.21408888894876","13.292179303889","12.6373197302638",
"United Kingdom","GBR","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","8116793517.92869","9467940896.92078","10505766847.5763","12714091001.4078","15440624978.4042","16965420710.1563","17933767847.0293","20281632180.3658","23998663229.9336","30737103822.8685","36451798355.9859","34009692184.2484","30860640692.965","29069860714.6385","28429354848.994","31306057100.1161","37070801447.9044","44256903668.9532","47674196560.7647","47383388242.0832","56421927973.0889","56277459669.9555","64227090367.8235","62377056550.862","69925271913.9748","79796038341.2419","90583641669.2053","101642106172.289","112595598255.237","141102971304.143","144674271729.671","147009399060.263","157322376128.111","187648949402.982","233181890911.356","256329504327.938","292596682584.571","342996476974.975","343094638724.684","294554605965.115","306566342231.863","351459088555.197","357463178311.424","374982336273.608","399967602880.963","386119931035.022","373128305572.862","391204357463.061","434301279602.868","431906088265.901","398323585103.914","460069136514.514","508559432782.705","581656053506.584",
"United Kingdom","GBR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","3585597136.54212","3739090063.53912","8512687284.71937","12067551206.0639","14522571557.9501","14562401989.0707","15085526031.9872","15397475578.8996","21473169564.7672","37250021948.8964","55065060180.0032","74883260647.0328","77585999416.4403","64363851410.7136","68519644405.4372","66815570803.3141","69401364418.74","77777640278.534","99414153741.0567","119527745223.673","139837234199.341","133690471615.105","117269803478.123","109382186419.719","113974576039.585","138978556403.19","144178635349.054","157899071382.548","172646333609.975","176089996231.734","211231577346.926","208206325851.186","194300745009.03","216285548401.246","271839872165.632","363833140343.432","474605469388.319","639486370566.416","564275903331.624","286654688106.328","280126128237.811","333041916993.609","279261804407.203","256505602176.624","244742488167.877","209501847947.144","189304339252.41","245177904322.191","292364891417.095","291624916057.555","176588668521.283","293745265111.592","349872958523.195","476667189084.347",
"United Kingdom","GBR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
